Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_ʁ	0.8609437450521293	4.973123412761664
a	ə	1.7490950990508318	4.973123412761664
a	-	2.7186218069838177	4.973123412761664
b̥	b̥	0.18120883561001108	4.973123412761664
b̥	-	3.0826973490231824	4.973123412761664
d̥	d̥	0.7944295896003376	4.973123412761664
d̥	t	1.2398083279033296	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
i	i	-0.0	4.973123412761664
j	l	0.08304143533899948	4.973123412761664
j	j	4.160112744728424	4.973123412761664
k	k	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	0.14121645057598334	4.973123412761664
m	-	4.193576340137896	4.973123412761664
m	n	4.695497817136991	4.973123412761664
n	n	0.6366396141294821	4.973123412761664
n	ə	1.6160285602142994	4.973123412761664
p͡f	p͡f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	0.005915370884512407	4.973123412761664
t	t	0.026114751668443976	4.973123412761664
x	ʃ	0.8482633745750027	4.973123412761664
x	x	1.1695919856138237	4.973123412761664
ç	ʃ	-0.0	4.973123412761664
ŋ	ŋ	0.6899668183209675	4.973123412761664
ŋ	j	2.095865703083843	4.973123412761664
ŋ	-	2.7739429029382356	4.973123412761664
ɐ	-	0.10193454622913221	4.973123412761664
ɐ	ʁ_i	4.172066687667698	4.973123412761664
ɡ̊	ɡ̊	0.7401638759634309	4.973123412761664
ɡ̊	k	1.5981513546814687	4.973123412761664
ɡ̊	j	3.8154539617754812	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʋ	ʋ	0.07611158349612793	4.973123412761664
ʋ	w	4.282395015119137	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈa	ˈɒ	-0.0	4.973123412761664
ˈai̯	ˈiː	1.0949865650770585	4.973123412761664
ˈai̯	ˈei̯	1.7723159861618623	4.973123412761664
ˈai̯	ˈi	2.3496211224467247	4.973123412761664
ˈai̯	ˈəi̯	4.5420866952687105	4.973123412761664
ˈau̯	ˈyː	-0.0	4.973123412761664
ˈaː	ˈʊː	-0.0	4.973123412761664
ˈe	ˈeː	0.7276821323098723	4.973123412761664
ˈe	ˈe	1.335966265223466	4.973123412761664
ˈeː	ˈeː	0.5494831113187059	4.973123412761664
ˈeː	ˈæ	1.6586512718270439	4.973123412761664
ˈi	ˈi	0.17807677701628505	4.973123412761664
ˈi	ˈiː	3.8462589328654953	4.973123412761664
ˈi	ˈe	4.423793878515539	4.973123412761664
ˈiɐ̯	ˈiː	-0.0	4.973123412761664
ˈiː	ˈi	0.8035751057572758	4.973123412761664
ˈiː	ˈiː	1.2274476305752111	4.973123412761664
ˈo	ˈɒ	0.6053755292804208	4.973123412761664
ˈo	ˈo	1.9350533188892276	4.973123412761664
ˈo	ˈu	3.622586741122689	4.973123412761664
ˈou̯	ˈoː	-0.0	4.973123412761664
ˈoɐ̯	ˈəi̯	0.9554518968512143	4.973123412761664
ˈoɐ̯	ˈoː	2.1837556299644256	4.973123412761664
ˈoɐ̯	ˈo_ʁ	2.7753803967443784	4.973123412761664
ˈoɐ̯	ˈəi̯_n	3.0811950206189427	4.973123412761664
ˈoː	ˈɒ	0.7726922110399993	4.973123412761664
ˈoː	ˈɒː	1.2699441774948248	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuɐ̯	ˈʊː	-0.0	4.973123412761664
ˈɒ	ˈɒ	-0.0	4.973123412761664
ˈɒː	ˈoː	-0.0	4.973123412761664
ˈɔ	ˈoː	0.42927512275435403	4.973123412761664
ˈɔ	ˈo	1.9581112496474775	4.973123412761664
ˈɛ	ˈe	0.12231689523871549	4.973123412761664
ˈɛ	ˈæ	3.6207971460484263	4.973123412761664
ˈɛː	ˈeː	-0.0	4.973123412761664
ˈʏ	ˈi	-0.0	4.973123412761664
