Phone1	Phone2	PMI
<#_m	<#_m	9.954181350085902
ˈa_ŋ	ˈɨ_n	9.911287343682424
<#_n	<#_n	9.900410077541826
<#_t	<#_t	9.810259294297534
ŋ_#>	n_#>	9.783915159733908
<#_l	<#_l	9.687568051565163
t_#>	t_#>	9.652001906040272
l_#>	r_#>	9.63560447675318
ˈu_n	ˈu_n	9.595242817735626
<#_p	<#_p	9.21827487297524
<#_f	<#_f	9.175899117997348
<#_k	<#_k	8.997098252696055
ˈe_#>	ˈa_r	8.871748392574757
<#_s	<#_s	8.739468506466427
a_#>	ə_#>	8.219927457504587
r_m	r_m	8.086230696966622
s_a	ʦ_ə	8.012630927806699
s_e	ʃ_t	7.961963229991682
<#_s	<#_ʧ	7.924540225575461
j_ˈa	l_ˈa	7.834601529578799
<#_ɡ	<#_ɡ	7.659245259022936
ˈɛ_ŋ	ˈi_m	7.581904010642263
ˈi_n	e_n	7.501268196245465
<#_ˈɔ	<#_ˈo	7.393958831283011
p_#>	p_#>	7.3418127895275616
<#_ʤ	<#_ʒ	7.329187035956651
z	e_ʧ	7.303031318703543
r_#>	u_#>	7.269530773250961
m_#>	m_#>	7.265528779321413
ˈe_#>	r_e	7.228776091928585
ˈɔ_r	ˈo_r	7.215031195823333
v_#>	w_#>	7.17658195991659
b	b	7.161350154900415
ˈa_#>	ˈa_t	7.0436673959371925
ʤ_e	ʤ_e	7.029589029819184
ˈu_r	o̯ˈa_r	7.00398383080224
ˈa_r	ˈa_t	6.91844778524412
ˈu	ˈo_j	6.779958855009017
ŋ	j_n	6.70143823128685
ˈy_ŋ	ˈu_n	6.543111823606751
u	u	6.326490520751813
ɡ_#>	k_#>	6.316207590510618
n_#>	n_#>	6.080468173586567
<#_s	<#_ʃ	5.885813525984433
n_#>	n_e	5.85592254915612
<#_d	<#_z	5.679084310256527
d	d	5.678422694369858
t	t_r	5.618134997788973
j	l	5.581188111481503
ˈy	ˈu	5.5504242317098
ˈɔ	o̯ˈa	5.471767145759684
r_#>	r_e	5.32651000490478
ˈi	ˈi_k	5.320303398900142
#>	e_#>	5.240261805552002
m	m	5.175452915655023
ˈɛ	e̯ˈa	5.131933328826328
a	ɨ	5.041442605506157
a	a	5.029608579721862
k	k	4.906582636067478
<#_k	<#_ʧ	4.887858600842523
ˈɛ	j_ˈe	4.773720390495006
ˈi	ˈi	4.764973620604346
ˈɛ_j	ˈe	4.652688574244747
ˈa	ˈɨ	4.620263439074035
ˈe	ˈe	4.611454526049597
ˈa	ˈa	4.362022709867376
ˈɔ	ˈo	4.31545383108504
e	r_e	4.310915635139152
n	n	4.175062463556759
ˈø_#>	ˈo_k	4.098845766770773
t	t	4.098126700392944
ˈɔ_r_#>	ˈau̯_r	4.0426322497729625
ŋ_k	n_ʧʲ	4.038052628010865
#>	ə_#>	4.0377411954701765
r_ˈɛ	r_ˈe	3.99153640180832
ˈu	ˈu	3.970098491688669
m_a	m_ə	3.917195934882629
ˈɛ_r	j_ˈa	3.913785161035927
ˈɛ	ˈe	3.901027101800648
r	r	3.866840309611561
ˈi_v	ˈi_e	3.8531905687153714
ˈɔ_r	o̯ˈa_r	3.791715711669562
ˈe	e̯ˈa	3.7453073498192215
a	ə	3.7031568213707233
<#_ˈu	<#_ˈu	3.6480776275300943
t_ˈa	t_ˈa	3.6480776275300943
u_r	u_r	3.607535370659969
ˈu_r_#>	o̯ˈa_r	3.6019895514771747
ˈu	o̯ˈa	3.5524873133884745
w	z_ˈe	3.539937416048
ˈø	o̯ˈa_p	3.5312723465370186
n_z	n_ʤ	3.519857235382037
m_ˈa	m_ˈɨ	3.5097317944371462
ˈu	ˈo	3.5034833636762843
r_ˈi	r_ˈi	3.4421059946096446
ˈe	i	3.3610177774240406
<#_ʧ	<#_ʧ	3.354427859331713
v	p	3.3349690749410703
ˈi_ŋ	ˈi_n	3.30249833652214
ˈø	o̯ˈa	3.295018828607644
ŋ_a	n_ə	3.288962121730546
e_#>	ˈi_r	3.2642952612492864
s	ʃ_t	3.242034054830501
j_t	p_t	3.240613487084612
n_a	n_ə	3.2012839864526144
ˈø	ˈo	3.1824536916924173
ˈɛ	ˈi	3.133653897198254
ŋ_ʤ	ŋ	3.1297006631397264
<#_v	<#_z	3.09397462149016
d	d_e	3.068258249621719
v	z_b	3.068258249621719
t_#>	t_e	2.9348947346608814
ŋ_#>	n_e	2.930743263048411
e	e_r	2.9072925262099254
<#	<#_ʧ	2.8639267708339653
t_#>	p_t	2.818651088081843
ˈe	ˈa	2.8134952137941376
s	s	2.7501890598167096
<#	<#_m	2.726728294755082
ˈa	ˈɨ_j	2.674587637811643
i	i	2.6733017657098013
e_#>	r_e	2.641791285112989
ɡ	ɡ	2.640411749106327
s	ʧ_e	2.414987118239089
ˈu_ŋ	ˈu	2.370665787206251
e_#>	e_#>	2.333381432510698
ˈɔ	ˈu	2.291668183536113
ˈe_ŋ	ˈi	2.2155388255500896
ˈi_j	ˈi	2.201610226824872
ɲ	j	2.193379740537952
ˈi_#>	ˈi	2.151323799569291
<#_ʧ	k	2.1062375538425937
#>	u_#>	2.100757898435637
d_#>	d_#>	11.886732523707671
ˈa_w	ˈa_l	11.666682524669216
s_t	s_t	11.427001295946232
<#_b	<#_b	11.40533790872822
r_t	r_t	11.276707524188444
ŋ_t	n_t	11.108814680279622
<#_ʤ	<#_ʤ	11.103435204571324
<#_ˈa	<#_ˈa	11.037026295465465
k_a	k_ə	10.877411236200444
<#_ˈø	<#_ˈo	10.768017920299249
j_#>	kʲ_#>	10.764625118959067
s_#>	s_#>	10.665632145627024
j_#>	j_#>	10.487933452773172
<#_r	<#_r	10.461779243297478
m_#>	m_e	10.448432247709874
l_#>	l_#>	10.345365482401505
r_a	r_ə	10.241186544040149
<#_v	<#_v	10.205267817254857
z_#>	ʧ_e	10.020404167844998
<#_t	<#_ʦ	10.00524679453792
<#_d	<#_d	10.000333611737936
s	ʃ	1.9465271189498812
#>	w_#>	1.907455040746789
s_#>	s	1.884045465084324
p	p	1.7652647698448831
s	ʦ	1.6873245927286975
ˈø_j	r	1.686822353659557
v_e_#>	e	1.6034499491446328
ˈə	ˈe	1.5749460115051592
j_r	r	1.562887423759362
e_#>	e	1.441679383476325
#>	n_#>	1.4392294693383934
n_#>	n	1.422440720818644
ŋ	n	1.4215934446147855
#>	t_#>	1.2826320014414083
ˈi	ˈe	1.0287451285731395
l_#>	r	0.9737027857594858
e	e	0.8957516172357739
j	r	0.8287051494659207
t_#>	#>	0.6901892637062056
