Phone1	Phone2	PMI
ʃ_#>	k_a	9.960409801327282
<#_m	<#_m	9.957436621159903
ã_#>	ˈe_ŋ	9.94467905180626
o	ˈɔ_s	9.908864382940637
<#_b	<#_b	9.900136587145411
s_#>	s_o	9.847879961599276
ɑɔ̯_ʁ	ˈɔ_r	9.836527377500792
<#_n	<#_n	9.794475680440328
<#_ʒ	<#_z	9.79048479988497
<#_l	<#_l	9.713077300101473
<#_l	<#_ˈe	9.713077300101473
<#_l	<#_ɰ	9.574731467008522
<#_f	<#_f	9.518542008500896
e_#>	ˈa_r	9.42920903885278
<#_v	<#_v	9.375481456531206
ẽɪ̯̃_#>	ɲ_o	9.294533611696709
ẽɪ̯̃_#>	ˈi_ŋ	9.187224246734257
<#_p	<#_p	8.986574979703873
<#_k	<#_ʧ	8.966573899334566
<#_s	<#_s	8.710550271067815
<#_ʃ	<#_k	8.550852408691892
<#_a	<#_a	8.147657826988057
<#_k	<#_k	8.139807593095496
ɲ	ɲ	8.01112177379218
ɔ_n	ˈo_n	8.008731403279588
ʁ	r_ˈa	7.9849569668413904
ʁ_w	r_ˈe	7.916951800295645
ʁ_s	r_s	7.850754340502117
<#	<#_ˈɔ	7.714604206762993
ʁ_#>	r_o	7.713229716353872
i_ʁ	ˈi_r	7.708307039703158
<#	<#_ˈa	7.632900040817483
ʁ_#>	r_#>	7.611234199347759
f_#>	v_o	7.429742871890853
ʁ_#>	r_a	7.3002722646339375
j_ɛ	j_ˈe	7.282061848282075
aœ̯_ʁ	ˈo_r	7.024261165258099
w_ɛ	ˈo_z	7.009765708513943
w_ẽɪ̯̃	ˈo_ŋ	6.979184392463715
<#_ʣ	<#_d	6.911718077485827
ɛɪ̯	ˈɛ_s	6.886256036999391
l_e	ɰ_ˈa	6.881790808632611
u_#>	ˈo_l	6.730277905411223
s_#>	s_a	6.553293913613148
u_#>	ˈu_t	6.535290405170838
l_#>	ɰ_o	6.498108463194163
ɒ̃ʊ̯̃	ˈo_n	6.4525621623896905
w_ɛ	ˈe	6.418326991050158
ɡ	ɡ	6.4090628635054046
<#_l	<#_ˈɛ	6.258957964175979
d	d	6.063975001282622
ɪ	ˈi	5.924652770349077
ẽɪ̯̃	ˈi_ŋ	5.918968136567966
u_#>	ˈɔ	5.914143057549392
k	k_w	5.909503961735265
<#	<#_s	5.800061098613921
j	j	5.706479578373629
d_ʁ	e	5.70511600970725
l	j	5.545337752863226
æɛ̯_ʁ	e_r	5.444139343406203
i	ˈi	5.432165290008338
øʏ̯_#>	o	5.4190689411836095
ã	ˈe_n	5.405416935163238
ʊ	ˈo	5.347101232008556
n	n	5.344199108499248
ẽɪ̯̃_#>	ˈa_ŋ	5.325938794933914
ẽɪ̯̃_#>	ŋ_#>	5.176154012975366
ɛ	ˈɛ	4.999964261349673
v	v	4.983302890337272
s	s	4.924464961170357
#>	e_#>	4.814994962389441
#>	o_#>	4.517243758951531
ã	ŋ	4.489482487209819
æɛ̯	ˈa	4.45062337535315
y	ˈu	4.440999452673742
#>	a_#>	4.433586893830293
ɪ_s	z	4.421262406171884
j_#>	j_a	4.4144712378684
a	ˈa	4.406599981866345
œ_f	ˈɔ	4.297015612436417
ɲ_#>	ɲ_a	4.271623404157994
ɥ_i	ˈo	4.269740451683391
w_ɛ_l	ˈe	4.235855030110749
t	t	4.070095479051906
œ	ˈo	4.040130177850094
ʏ	ˈu	4.009306648389607
j_#>	ʧ_a	3.960661469444173
ɪ_n	ˈi_n	3.927994031655967
