Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6399748513228585	5.095159693241545
a	-	1.8220901319231115	5.095159693241545
a	k_ə	4.472734962229101	5.095159693241545
a	d_ə	5.03847609029605	5.095159693241545
b̥	b	-0.0	5.095159693241545
d̥	d	-0.0	5.095159693241545
f	f	0.03551980275602383	5.095159693241545
h	h	-0.0	5.095159693241545
j	-	0.8431063247958903	5.095159693241545
j	ˈeː	1.8739787302996018	5.095159693241545
j	d	3.0699564615462225	5.095159693241545
j	j	4.303161762038977	5.095159693241545
k	k	0.4922090795518128	5.095159693241545
k	-	1.7905374858362744	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.2665026115804919	5.095159693241545
l	l_ə	3.364571505345284	5.095159693241545
l	lʲ	3.8042969490929677	5.095159693241545
l̥	l	-0.0	5.095159693241545
m	m	0.043134547589850504	5.095159693241545
m	-	5.085292276422473	5.095159693241545
mː	m	-0.0	5.095159693241545
n	n	0.12403566896548696	5.095159693241545
n	nʲ	4.270034571107367	5.095159693241545
n	ə_n	5.03260941398156	5.095159693241545
nː	n	0.48666647093322113	5.095159693241545
nː	-	1.8042604647793272	5.095159693241545
n̥	r_n	0.5571040527091323	5.095159693241545
n̥	-	2.619785280201962	5.095159693241545
n̥	n	2.665267379422577	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	-0.0	5.095159693241545
sː	s	-0.0	5.095159693241545
t	t	0.5611104060662838	5.095159693241545
t	-	2.146620655172567	5.095159693241545
t	d	3.3751417772020145	5.095159693241545
tʰ	t	0.3219234291487239	5.095159693241545
tʰ	d	2.3219467579928104	5.095159693241545
v	v	0.48772339926504255	5.095159693241545
v	-	1.9678854769174579	5.095159693241545
v	f	5.001246939026719	5.095159693241545
v̥	-	1.0	5.095159693241545
v̥	f	1.0	5.095159693241545
w	-	0.5434070551871907	5.095159693241545
w	dʲ	1.6718464140453821	5.095159693241545
ɡ̊	-	0.7643665492900189	5.095159693241545
ɡ̊	ɡ	1.6592178671833746	5.095159693241545
ɡ̊	j	3.400835300614713	5.095159693241545
ɡ̊ː	-	-0.0	5.095159693241545
ɪ	ə	0.4653111107102644	5.095159693241545
ɪ	-	1.8589066168284685	5.095159693241545
ɹ	r	0.22889331464607232	5.095159693241545
ɹ	-	3.3185908058582148	5.095159693241545
ɹ	ˈai̯	4.427270529473554	5.095159693241545
ʃ	ʃ	0.33728359896514587	5.095159693241545
ʃ	s	2.262090071946069	5.095159693241545
ʈ	t	-0.0	5.095159693241545
ʊ	-	0.42693385752518215	5.095159693241545
ʊ	ə	2.183694294041829	5.095159693241545
ʊ	ˈøː	4.793951891211887	5.095159693241545
ʤ̊	j	0.16326795224675789	5.095159693241545
ʤ̊	-	3.2243170253043063	5.095159693241545
ʤ̊ː	-	-0.0	5.095159693241545
ʧ	-	-0.0	5.095159693241545
ʧʰ	ʃ	-0.0	5.095159693241545
ʰk	k	-0.0	5.095159693241545
ʰkː	ŋ_k	-0.0	5.095159693241545
ʰt	t	0.5324870310265213	5.095159693241545
ʰt	d	1.696011844826009	5.095159693241545
ʰtː	x_t	-0.0	5.095159693241545
ˈa	ˈa	1.4786735006883203	5.095159693241545
ˈa	ˈœ	1.5693230869866577	5.095159693241545
ˈa	ˈɒ	2.1843395366285634	5.095159693241545
ˈa	ˈʊ	3.5700018402324445	5.095159693241545
ˈai̯	ˈiː	0.283050713203897	5.095159693241545
ˈai̯	ˈɒ	2.488846117295648	5.095159693241545
ˈaːi̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈeː	1.0661641633486767	5.095159693241545
ˈeː	ˈɛː	1.9364211892129712	5.095159693241545
ˈeː	-	1.9370541407685973	5.095159693241545
ˈiː	ˈaː	0.46510633064663054	5.095159693241545
ˈiː	ˈa	1.859444779467848	5.095159693241545
ˈøː	ˈɛ	0.9484573522801144	5.095159693241545
ˈøː	ˈa	1.053452538014279	5.095159693241545
ˈœ	ˈɔː	0.5524054118466322	5.095159693241545
ˈœ	-	1.6523673349015275	5.095159693241545
ˈɔ	-	1.6896433044088754	5.095159693241545
ˈɔ	ˈuː	1.7960749203961277	5.095159693241545
ˈɔ	ˈœ	1.804814126472504	5.095159693241545
ˈɔ	ˈɒ	3.1100241535546664	5.095159693241545
ˈɔːi̯	ˈiː	-0.0	5.095159693241545
ˈɔːu̯	ˈiː	0.8356664766061135	5.095159693241545
ˈɔːu̯	ˈœ	1.1854877316378791	5.095159693241545
ˈɔ̯aː	ˈuː	1.146100342532286	5.095159693241545
ˈɔ̯aː	ˈiː	2.228083281387161	5.095159693241545
ˈɔ̯aː	ˈyː	2.569786125587312	5.095159693241545
ˈɔ̯aː	ˈɔu̯	2.588280531330433	5.095159693241545
ˈɛ	ˈa	1.0700269522443495	5.095159693241545
ˈɛ	ˈʊ	1.5160937619064991	5.095159693241545
ˈɛ	ˈiː	2.5223549784115025	5.095159693241545
ˈɛːa̯	ˈeː	0.9739987384285398	5.095159693241545
ˈɛːa̯	ˈɒː	1.7895584100613067	5.095159693241545
ˈɛːa̯	ˈɒ	3.381731894726809	5.095159693241545
ˈɛːa̯	-	4.09073924113213	5.095159693241545
ˈɛːa̯	ˈiː	4.410678791183997	5.095159693241545
ˈɛːi̯	ˈuː	-0.0	5.095159693241545
ˈɪ	ˈi	1.588436039159522	5.095159693241545
ˈɪ	ˈʏ	1.7147398370517188	5.095159693241545
ˈɪ	ˈa	2.7178858706081197	5.095159693241545
ˈɪ	ˈʊ	3.0022373658029964	5.095159693241545
ˈɪ	ˈiː	3.5393932588659682	5.095159693241545
ˈʉːu̯	ˈyː	0.26581072636667047	5.095159693241545
ˈʉːu̯	ˈiː	2.5711604782255435	5.095159693241545
ˈʊ	ˈʊ	0.6422045330773499	5.095159693241545
ˈʊ	ˈyː	2.380452508208539	5.095159693241545
ˈʊ	ˈøː	3.8345115759798962	5.095159693241545
ˈʊ	ˈiː	4.352276413530907	5.095159693241545
ˈʊ	-	4.375962952942297	5.095159693241545
ˈʊ̯iː	ˈi	0.5831029328959393	5.095159693241545
ˈʊ̯iː	ˈiː	1.8798614931138984	5.095159693241545
ˈʊ̯iː	j	4.040647028598388	5.095159693241545
ˈʏ	ˈʊ	-0.0	5.095159693241545
