Phone1	Phone2	PMI
ˈʌʉ̯	ˈyːœ̯	5.666161646764492
i	ɪ	5.503975603521227
əi̯	ɪ	5.503975603521227
z	z	5.503975603521227
ˈa	ˈiɛ̯	5.282070313751469
j	j	5.022386481790853
v	v	4.368995670682242
p	p	4.204182736740349
ŋ	ŋ	4.0376385347278
ˈø	ˈuə̯	3.9943606985395297
h	h	3.7823169652605557
ˈʉ	ˈuː	3.7677150185794943
ˈø	ˈoː	3.7406584334468285
ʍ	w	3.658148913022896
b	b	3.6068556186353455
ˈʌ	ˈʊ	3.50338103992697
ˈɔ	ˈuːə̯	3.4969425282189612
w	w	3.4908993081827724
ɡ	x	3.469256591254726
ˈɑː	ˈɔ	3.4462256128558724
ʃ	ʃ	3.424534061841391
m	m	3.39950143325059
ˈɪ	ˈiə̯	3.3850203601210285
ˈʌʉ̯	ˈʏ	3.375238015542702
ˈʉ	ˈʊ	3.328637599063951
ˈiː	ˈøː	3.3245820189009443
f	f	3.3067510261850077
x	x	3.2827654575092238
ˈaːɪ̯	ˈiː	3.275481425501599
ˈəi̯	ˈiː	3.2523788480772304
x	ç	3.2478009609297755
ˈʌ	ˈuː	3.2386623759788047
ʧ	k	3.2352920622028627
k	k	3.2352920622028627
ˈɑ	ˈaː	3.1844046683701204
ˈe	ˈeː	3.1769042274910038
ˈəi̯	ˈyː	3.176648579661977
ˈaːɪ̯	ˈuː	3.1708244500592624
ˈi	ˈøː	3.1627433671322547
ˈei̯	ˈaʊ̯	3.1225589291969156
ˈɔ	ˈɔ	3.1150340272420736
j	ˈɛː	3.089814744414673
ə	ɐ	3.084050998897446
kʰ	k	2.981589797110161
ˈɔ	ˈɪə̯	2.965981390902282
ˈe	ˈɒː	2.949319042816907
s	s	2.943320619148318
ˈɛ	ˈɛː	2.9309769400398133
#>	ç_#>	2.9266775603458264
ˈiː	ˈaɪ̯	2.9151811595621493
l	l	2.9137084380754
ˈei̯	ˈœː	2.8700651514798694
r	r	2.8679818422099816
ˈeː	ˈɔː	2.854700078453825
ˈɔ	ˈʊ	2.83327031015829
t	t_n	2.816781543331486
ˈʉ	ˈuə̯	2.8108961116277555
ˈɑ	ˈa	2.759415371549226
ˈe	ˈaː	2.7553360242506972
ˈʌʉ̯	ˈeː	2.7264938425696386
ɡ	ɣ	2.6981482106038985
θ	d	2.670464819032108
ð	d	2.6398834172197074
ɫ	l	2.636449565851422
ˈɪ	ˈɪ	2.6330955883930893
tʰ	t	2.6250978990877005
ˈɑː	ˈa	2.618255711926525
t	t	2.6063524599464616
ˈei̯	ˈɪə̯	2.5823830790280886
ˈɪ	ˈʏ	2.576800350580371
ˈɔ	ˈœː	2.54205037246088
d	d	2.540285099112498
ˈɛ	ˈɪɛ̯	2.4974503799405663
ˈi	ˈɛ	2.4623683772491347
ˈɛ	ˈaɪ̯	2.4524541737260233
n	n	2.3978952727983707
ˈəi̯	ˈɪə̯	2.3565334247622975
ˈiː	ˈø	2.344887013556327
w	v	2.3151438347814755
