Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0885975059977039	4.885213223710931
b	-	4.069428532099794	4.885213223710931
d	d	0.6535149227250366	4.885213223710931
d	d̥	1.4788228165879616	4.885213223710931
f	f	0.2498055205353044	4.885213223710931
f	v̥	2.6529900547981513	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.10344839708712085	4.885213223710931
j	j	3.853198315040458	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.022295603401244455	4.885213223710931
m	m	0.07164063282784958	4.885213223710931
m	-	4.3675165719927165	4.885213223710931
n	n	0.5022543701664349	4.885213223710931
n	-	2.3218117655583885	4.885213223710931
n	n_d	4.269247808172252	4.885213223710931
n	ŋ	4.569293966192027	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	0.5081514828651965	4.885213223710931
t	d̥	1.7520616411528551	4.885213223710931
tʰ	t	-0.0	4.885213223710931
v	v	0.19342914669047398	4.885213223710931
v	-	2.994523417850266	4.885213223710931
w	v	0.6306098562843396	4.885213223710931
w	w	1.4977847828284387	4.885213223710931
x	χ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
æ	r	0.8157818499995463	4.885213223710931
æ	ə_r	1.6374919539608224	4.885213223710931
æ	r_ə	3.1780812262652978	4.885213223710931
ç	χ	0.22214758537849782	4.885213223710931
ç	-	2.808824811007229	4.885213223710931
ŋ	ŋ	0.3501398295574342	4.885213223710931
ŋ	-	2.214294170376546	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ɾ	-	-0.0	4.885213223710931
ʃ	s	0.6463666799695935	4.885213223710931
ʃ	s_k	1.4694788529052851	4.885213223710931
ˈa	ˈa	0.06346455207502479	4.885213223710931
ˈa	ˈɑː	4.538287510581823	4.885213223710931
ˈae̯	ˈi	0.864958065569111	4.885213223710931
ˈae̯	ˈɪə̯	1.2598754012945463	4.885213223710931
ˈaʊ̯	ˈu	0.9615665199636435	4.885213223710931
ˈaʊ̯	ˈʊə̯	1.0394854383309813	4.885213223710931
ˈaː	ˈa_r	1.0426471873714647	4.885213223710931
ˈaː	ˈa	1.605687254022755	4.885213223710931
ˈaː	ˈæː_r	2.4267423084370106	4.885213223710931
ˈiː	ˈəɪ̯	0.23974892900152514	4.885213223710931
ˈiː	ˈi	2.7073848692380738	4.885213223710931
ˈoː	ˈɑː	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	0.825644654367427	4.885213223710931
ˈuː	ˈʊə̯	1.741062529615014	4.885213223710931
ˈuː	ˈœu̯	3.733850603834356	4.885213223710931
ˈuː	ˈɔ	4.024241544788695	4.885213223710931
ˈyː	ˈyː	-0.0	4.885213223710931
ˈœː	ˈɪø̯	-0.0	4.885213223710931
ˈɒː	ˈɑː	0.09810420621534488	4.885213223710931
ˈɒː	ˈʊə̯	3.9270817186631732	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔʏ̯	ˈu	0.5564686331847848	4.885213223710931
ˈɔʏ̯	ˈʊə̯	1.6436962229143837	4.885213223710931
ˈɛ	ˈɪə̯	1.5388885818441982	4.885213223710931
ˈɛ	ˈɛ	1.7491404101324894	4.885213223710931
ˈɛ	ˈæ	1.999092927051966	4.885213223710931
ˈɛ	ˈɛː	3.208050024213714	4.885213223710931
ˈɛː	ˈɪə̯	-0.0	4.885213223710931
ˈɪ	ˈə	0.4073928508695405	4.885213223710931
ˈɪ	ˈəɪ̯	3.2804965235765318	4.885213223710931
ˈɪ	-	3.6557978408270038	4.885213223710931
ˈɪ	ˈɪ	3.9711750773032963	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
