Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.953756484998618	4.804214043715618
a	a	2.040655007593233	4.804214043715618
a	ɨ	2.099715217513108	4.804214043715618
a	e	2.93809341206575	4.804214043715618
a	ˈa	3.579626158040224	4.804214043715618
a	-	4.2827488841962	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	1.0454106735355233	4.804214043715618
d	z	1.0699076604632138	4.804214043715618
d	ʃ	4.675081851835378	4.804214043715618
e	e	0.8510532010554737	4.804214043715618
e	i	3.131566798728295	4.804214043715618
e	u	3.2747353168350704	4.804214043715618
e	e_r	3.790350346133107	4.804214043715618
e	ə	3.8891425335375427	4.804214043715618
e	a	4.318383103050261	4.804214043715618
e	-	4.706526929952091	4.804214043715618
f	f	-0.0	4.804214043715618
i	i	-0.0	4.804214043715618
j	-	0.9823144968334301	4.804214043715618
j	j	1.8180998202548113	4.804214043715618
j	e	2.959124311387177	4.804214043715618
j	t	4.099217580941897	4.804214043715618
k	k	0.1501556026520059	4.804214043715618
k	-	3.9598046185717495	4.804214043715618
l	l	0.8586869025626447	4.804214043715618
l	r	2.368831811879567	4.804214043715618
l	-	3.1404346464719244	4.804214043715618
l	j	3.593385790117203	4.804214043715618
l	kʲ	4.090753722653938	4.804214043715618
m	m	0.14918616665745627	4.804214043715618
m	m_e	3.3475310477857017	4.804214043715618
n	n	0.2281393473976035	4.804214043715618
n	n_t	3.0270395397792873	4.804214043715618
p	p	0.12502102539984583	4.804214043715618
p	-	3.5905828488591007	4.804214043715618
r	r	0.11563370321712658	4.804214043715618
r	r_n	3.6985632113242266	4.804214043715618
s	s	0.8569336228756236	4.804214043715618
s	ʧ	2.251731379203969	4.804214043715618
s	-	3.4933089213128956	4.804214043715618
s	ʃ_t	3.5711150278250483	4.804214043715618
s	ʃ	4.579078425412555	4.804214043715618
t	t	0.6134365053068945	4.804214043715618
t	t_e	2.299714691480029	4.804214043715618
t	-	3.7651684742203515	4.804214043715618
u	u	0.3338366601526486	4.804214043715618
u	ˈo	3.0594910342048336	4.804214043715618
u	o	4.397073856497822	4.804214043715618
u	o̯ˈa	4.6743392441379035	4.804214043715618
v	v	0.16371319180704522	4.804214043715618
v	-	3.3806864786333755	4.804214043715618
w	-	1.3183145321626473	4.804214043715618
w	w	1.9573568971632345	4.804214043715618
w	ˈau̯	2.6936495303811587	4.804214043715618
w	l	2.7642235461732563	4.804214043715618
w	j	4.6535337097474985	4.804214043715618
z	-	0.45515784016997846	4.804214043715618
z	ʧ	1.8859281458839543	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	-	0.4870823105801068	4.804214043715618
ŋ	ŋ	1.8032245055060858	4.804214043715618
ɔ	ə	0.47807382068164184	4.804214043715618
ɔ	e	2.8869786701251594	4.804214043715618
ɔ	-	3.240233615400907	4.804214043715618
ɔ	a	4.606399778916241	4.804214043715618
ɡ	ɡ	0.6410529702128687	4.804214043715618
ɡ	-	1.4789281784222845	4.804214043715618
ɣ	k	0.874890514702955	4.804214043715618
ɣ	ɡ	1.1369980100252297	4.804214043715618
ɥ	o̯ˈa	0.9528823625175428	4.804214043715618
ɥ	-	1.0487085794468312	4.804214043715618
ɲ	n	-0.0	4.804214043715618
ɾ	r	0.7206275342054183	4.804214043715618
ɾ	-	1.9132347213540308	4.804214043715618
ɾ	e_r	2.969508829924702	4.804214043715618
ʎ	-	-0.0	4.804214043715618
ʤ	ʤ	0.9249444329484643	4.804214043715618
ʤ	ʒ	1.530066263088659	4.804214043715618
ʤ	-	2.9766710211757794	4.804214043715618
ʦ	ʦ	0.4929126854064158	4.804214043715618
ʦ	ʧ_e	1.7888084696011992	4.804214043715618
ʧ	p_t	-0.0	4.804214043715618
ˈa	ˈa	1.1423296938050926	4.804214043715618
ˈa	ˈa_r	2.3235339607419765	4.804214043715618
ˈa	ˈɨ	2.388724132787697	4.804214043715618
ˈa	-	3.549024805419164	4.804214043715618
ˈe	ˈe	0.8715776273968474	4.804214043715618
ˈe	ˈi	2.0272209767885134	4.804214043715618
ˈe	e̯ˈa	3.3534147130439744	4.804214043715618
ˈe	d_ˈe	4.163072499738521	4.804214043715618
ˈe	ˈi_n	4.198586680830032	4.804214043715618
ˈi	ˈi	0.4665491860038534	4.804214043715618
ˈi	ˈi_r	2.577978893877395	4.804214043715618
ˈi	ˈi_n	3.199837846635569	4.804214043715618
ˈu	ˈu	0.5136153564933494	4.804214043715618
ˈu	ˈu_n	2.609522620138903	4.804214043715618
ˈu	ˈo	3.6486523181545962	4.804214043715618
ˈu	o̯ˈa	4.159789283323533	4.804214043715618
ˈy	ˈu	-0.0	4.804214043715618
ˈɔ	ˈo	0.8652582443746999	4.804214043715618
ˈɔ	o̯ˈa	1.1486347630486673	4.804214043715618
ˈɛ	ˈe	2.081699161419726	4.804214043715618
ˈɛ	ˈi	2.343536567810325	4.804214043715618
ˈɛ	ˈa	2.9259369080605224	4.804214043715618
ˈɛ	ˈo	3.215562780533539	4.804214043715618
ˈɛ	j_ˈe	3.274831677881585	4.804214043715618
ˈɛ	j	3.943411180890514	4.804214043715618
ˈɛ	e	4.01977987216238	4.804214043715618
ˈɛ	e̯ˈa	4.288487651472165	4.804214043715618
ˈɛ	-	4.430935478398067	4.804214043715618
β	-	0.9998956333902089	4.804214043715618
β	p	1.1342989458131212	4.804214043715618
β	b	4.493049754788666	4.804214043715618
