Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.3785116232537298	4.967432727227722
<#_a	<#	2.115477217419936	4.967432727227722
<#_a_r	<#_r	-0.0	4.967432727227722
<#_b	<#_v	0.7104933828050151	4.967432727227722
<#_b	<#_b	1.3625700793847084	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_h	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_w	<#_ɥ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈy	<#_ˈy	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
a	a	-0.0	4.967432727227722
a_#>	ɔ	-0.0	4.967432727227722
d	d	-0.0	4.967432727227722
e	e	0.16992500144231246	4.967432727227722
e	ɾ_e	3.1699250014423126	4.967432727227722
e_#>	e_#>	0.09621531525930319	4.967432727227722
e_#>	ˈi_#>	3.9541963103868754	4.967432727227722
e_h	f	-0.0	4.967432727227722
i	i	-0.0	4.967432727227722
j	j	0.2630344058337938	4.967432727227722
j	-	2.584962500721156	4.967432727227722
j_#>	ʧ_#>	-0.0	4.967432727227722
j_r	j_ɾ	-0.0	4.967432727227722
j_t	ʧ	-0.0	4.967432727227722
j_ʃ	j_s	-0.0	4.967432727227722
j_ˈe	e	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
k_ɔ	k_ɔ	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
l_ɔ	l_ɔ	-0.0	4.967432727227722
l_ˈa	l_ˈa	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
m_b	m_b	-0.0	4.967432727227722
m_i_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_#>	n_#>	-0.0	4.967432727227722
n_t	n_t	-0.0	4.967432727227722
n_ɔ	n_ɔ	-0.0	4.967432727227722
p_#>	p_#>	-0.0	4.967432727227722
r	r	0.45943161863729726	4.967432727227722
r	ɾ	1.8744691179161412	4.967432727227722
r_#>	r_#>	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t_#>	-0.0	4.967432727227722
t_#>	l_#>	0.3785116232537298	4.967432727227722
t_#>	ʧ_#>	2.115477217419936	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
u_ɾ	u_ɾ	-0.0	4.967432727227722
w	w	0.7776075786635519	4.967432727227722
w	ɥ	2.0	4.967432727227722
w	v	2.584962500721156	4.967432727227722
w_#>	l_#>	1.0	4.967432727227722
w_#>	w_#>	1.0	4.967432727227722
w_s	w_s	-0.0	4.967432727227722
w_t	w_t	-0.0	4.967432727227722
w_ˈe	ɥ_ˈɛ	-0.0	4.967432727227722
