Phone1	Phone2	PMI
k_#>	k_#>	9.963522190659715
ˈɛ_t	ˈɛ_l	9.91230548238595
<#_h	<#_f	9.871670986859494
<#_m	<#_m	9.786114478926011
ˈa_w	ˈa_w	9.677889032862879
<#_d	<#_d	9.639673049156194
<#_l	<#_l	9.506456138677194
s_#>	s_#>	9.473610497660513
ˈa_#>	ˈa_#>	9.419400800641514
j_t	ʧ	9.081199740992005
ʦ	ʦ_#>	9.075286704768077
<#_s	<#_s	9.007338312612077
t_#>	l_#>	8.904364920494496
ʎ_#>	l_#>	8.895302104346515
<#_b	<#_v	8.8737565133052
<#_b	<#_b	8.8737565133052
<#_k	<#_k	8.828342780709464
<#_p	<#_p	8.812489183643047
e_#>	e_#>	8.783238501078705
r_t	r_t	8.603966206469051
ˈi_k	ˈi_k	8.59388130966055
i	i	8.489953582586745
ˈy_t	ˈy_ʧ	8.408978706228666
ˈɛ_s	ˈɛ_s	8.40016227031631
t	t_#>	8.368501451979295
ˈɛ_#>	ˈɛ_#>	8.352337039081227
ˈi_ɔ	ˈi_ɔ	8.343520603168871
a_s	a_s	8.342252142272727
t_ˈi	t_ˈi	8.21399120598828
ˈe_k	ˈe_k	8.21399120598828
<#_ˈe	<#_ˈe	8.21399120598828
r_k	r_k	8.21399120598828
z_ˈi	z_ˈi	8.205174770075924
e_m	e_m	8.205174770075924
z_ˈa	z_ˈa	8.203906309179779
p_#>	p_#>	8.203906309179779
<#_ˈɔ	<#_ˈɔ	8.203906309179779
ˈa_β	ˈa_β	8.203906309179779
s_k	s_k	8.091891435781049
ɣ	ɣ	8.05582755384225
ɾ_ˈi	ɾ_ˈi	8.029818499520061
ˈu_s	ˈu_s	8.008918808939391
ŋ	ŋ	7.975417616500488
w_#>	l_#>	7.808401511601873
ɾ_ˈe	ɾ_ˈe	7.761943269246522
β_ɾ	β_ɾ	7.742312039561999
ˈu_ŋ_#>	ˈu_#>	7.6788740856343995
d_ɾ	d_ɾ	7.605286548106521
ˈɔ_s	ˈɔ_s	7.547324539321614
ɲ_ɔ	ɲ_ɔ	7.547324539321614
ˈi_l	ˈi_l	7.44001517435916
ʤ_e	ʤ_e	7.3599103979145895
ˈe_#>	ˈe_#>	7.323889373484348
ˈa_w	ˈa_l	6.968336007932879
ʒ	ʤ	6.751421995797766
j_ˈe	j_ˈɛ	6.685670372414561
ˈɛ_w	ˈɛ_l	6.506320595539827
ˈɔ	ˈɔ	6.478263436175015
u	u	6.432768285631261
ɾ_ɔ	l_ɔ	6.265979245440765
β	β	6.1572803706294925
y	y	6.149458955674217
ɔ	ɔ_#>	6.1084333415309064
a	a	6.00892423145466
ˈa_ŋ	ˈa_#>	5.965188380455751
ˈy	ˈy	5.930723888017892
ɲ	ɲ_#>	5.844323710844222
m	m	5.810876198916836
ˈu	ˈu	5.50291505336806
j	j	5.482697495685645
ˈi	ˈi	5.408882177715372
ˈe	ˈe	5.194046309433655
r	r	5.0527573574842926
z	z	5.044153469617257
ˈɛ	ˈɛ	4.99394767893154
ɾ	ɾ	4.887324138212363
m_i	m	4.843736061005345
w	w	4.822569162761857
ð	ð	4.749768506640273
n_t	n_t	4.548272531738
l	l	4.545080654887033
ˈa	ˈa	4.311064922215368
z_ɔ	z_ɔ	4.244707205639016
d	d	4.18741033439744
ð_ˈa	ð_ˈa	4.107629833442213
<#_ˈy	<#_ˈy	4.107629833442213
w_r	w_r	4.1063613725460675
a_z	a_z	4.1063613725460675
m_b	m_b	4.097544936633711
n_ʒ	n_ʤ	4.097544936633711
e_r	e_r	4.097544936633711
ɣ_ɔ	ɣ_ɔ	4.097544936633711
a_β	a_β	3.9126423332018274
a_ɾ	a_ɾ	3.9113738723056817
a_ð	a_ð	3.902557436393325
w_k	w_k	3.902557436393325
e	e	3.8907456386172514
m_i_#>	m_#>	3.887062541214578
ŋ_#>	#>	3.8733825574872887
β_e	w_ɾ	3.7742965001088797
w_ɾ	w_ɾ	3.7730280392127344
ˈi_ŋ_#>	ˈi_#>	3.756062279755581
l_ˈy	l_ˈy	3.7533968095282115
ˈy	ˈu	3.74529283538793
e	ɾ_e	3.744475556680133
ˈu_#>	ˈu_#>	3.6988972321005846
l_ˈu	l_ˈu	3.656902238337923
u_l	u_l	3.656902238337923
j_#>	ʧ_#>	3.5793089998684944
j_ˈɛ	j_ˈɛ	3.5780405389723486
s_ˈa	s_ˈa	3.548272531738
ʃ_e	s_e	3.505178192756345
r_ˈa	ɾ_ˈa	3.4950932959478425
n	n	3.4896495868023876
ʤ	ʤ_e	3.4337971143886428
ˈu_ŋ	ˈu_#>	3.374236602819607
j_ˈe	e	3.3607931349001796
ˈa_ŋ_#>	ˈa_#>	3.3426241699776775
ˈa_w	ˈɔ_w	3.3013488727864524
t_#>	ʧ_#>	3.257011456725801
ŋ_#>	n_#>	3.2255088183137794
ð	j_r	3.182360538364889
ˈi	ˈe	3.1147724536206165
s	s	3.023690020586505
β	w_ɾ	2.8744398126844306
ˈe	ˈɛ	2.8302718575299353
ð_e	j	2.791913554475721
β	β_ɾ	2.7201313003148484
r	ɾ	2.706156117921177
e_h	f	2.6328699495809817
ˈi	ˈi_n	2.622810645296607
e_#>	ˈi_#>	2.5618198599037822
ʎ	ʎ	2.5283025721488657
ɡ	ɡ	2.461945456448256
t	ʧ_#>	2.2917675247458513
ŋ	n_#>	2.2153465048511247
ˈe	j_ˈɛ	2.123805711481456
ɲ	ɲ	2.0365983722087484
ˈu_t	ˈu_t	12.92156114214122
w_s	w_s	12.726573641900835
s_p	s_p	12.644869475955323
ˈa_r	ˈa_r	12.311536142621991
u_ɾ	u_ɾ	12.311536142621991
ð_ɔ	ð_ɔ	12.254894475474554
β_ɔ	β_ɔ	12.254894475474554
ˈe_n	ˈɛ_n	12.122522611714025
ˈa_k	ˈa_k	12.116548642381606
ˈy_#>	ˈy_#>	11.864919474993783
ˈe_ŋ_#>	ˈe_#>	11.795792474832467
t_ɔ	t_ɔ	11.759952532329319
<#_a_r	<#_r	11.703440150598913
ˈɛ_r	ˈɛ_r	11.675905944085818
w_t	w_t	11.633464237509353
<#_w	<#_ɥ	11.557191340677393
ˈa_ɲ	ˈa_ɲ	11.480918443845432
k_ɔ	k_ɔ	11.467261183493331
j_ʃ	j_s	11.467261183493331
ˈe_j	ˈe_j	11.44216007770865
ˈu_n	ˈu_n	11.418845507584445
