Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.404
a	#|S|>	a	0.447
a	#|S|>_N	a	0.019
a	#|S|N	a	0.024
a	<|S|	a	0.162
a	<|S|#	a	0.208
a	<|S|#	r_a	4.733
a	<|S|#	θ_a	4.733
a	<|S|>	a	0.024
a	<|S|>_N	a	0.019
a	<|S|>_R	a	0.019
a	<|S|N	a	0.024
a	<|S|R	a	0.024
a	F_<|S|	a	0.329
a	F_<|S|	r_a	2.353
a	F_<|S|#	a	0.346
a	F_<|S|#	r_a	2.275
a	F|S|	a	0.301
a	F|S|	r_a	2.493
a	F|S|#	a	0.329
a	F|S|#	r_a	2.353
a	|S|#	a	0.195
a	|S|>	a	0.099
a	|S|>_N	a	0.024
a	|S|>_R	a	0.024
a	|S|N	a	0.032
a	|S|R	a	0.032
ã	<|S|	a_ŋ	0.0
ã	<|S|>	a_ŋ	0.0
ã	|S|>	a_ŋ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.057
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|R	d	0.057
d	>|S|	d	0.337
d	>|S|	-	3.264
d	>|S|	r	3.264
d	>|S|<	d	0.349
d	>|S|<	-	3.218
d	>|S|<	r	3.218
d	>|S|<_F	d	0.404
d	>|S|<_F	-	3.034
d	>|S|<_F	r	3.034
d	>|S|F	d	0.393
d	>|S|F	-	3.068
d	>|S|F	r	3.068
d	F_>|S|	d	0.277
d	F_>|S|	-	2.684
d	F_>|S|<	d	0.28
d	F_>|S|<	-	2.636
d	F_>|S|<_F	d	0.308
d	F_>|S|<_F	-	2.478
d	F_>|S|F	d	0.305
d	F_>|S|F	-	2.511
d	F|S|	d	0.273
d	F|S|	-	2.768
d	F|S|<	d	0.277
d	F|S|<	-	2.684
d	F|S|<_F	d	0.305
d	F|S|<_F	-	2.511
d	F|S|F	d	0.301
d	F|S|F	-	2.563
d	|S|<	d	0.241
