Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.087403678683377
<#_e	#|S|>_R	<#	1.0174807357366755	5.087403678683377
<#_w	#|S|<_F	<#	4.069922942946702	5.087403678683377
<#_ˈe	#|S|>	<#	4.069922942946702	5.087403678683377
a	#|S|>	a	1.0013911270581057	5.087403678683377
a	#|S|>	-	2.038433649158665	5.087403678683377
a	#|S|>	ˈaː	2.1661941027270775	5.087403678683377
a	#|S|>_N	a	2.040394775334275	5.087403678683377
a	#|S|>_R	-	0.06954209601147064	5.087403678683377
a	#|S|>_R	a	4.509042866839996	5.087403678683377
a	<|S|#	a	0.10211427155405196	5.087403678683377
a	<|S|#	u	4.837009022302531	5.087403678683377
a	<|S|#	e	4.943814235940692	5.087403678683377
a	<|S|#	-	5.0528734856229995	5.087403678683377
a	<|S|>	a	0.707035755502234	5.087403678683377
a	<|S|>	-	3.678466473919663	5.087403678683377
a	<|S|>	ˈaː	3.921127730305084	5.087403678683377
a	<|S|>_F	-	4.084208729316423	5.087403678683377
a	<|S|>_F	a	4.959859671363849	5.087403678683377
a	<|S|>_N	a	0.008764657918726378	5.087403678683377
a	<|S|>_R	ˈaː	2.0773794508438894	5.087403678683377
a	<|S|>_R	a	4.732225600502633	5.087403678683377
a	F_<|S|#	a	1.024672970100808	5.087403678683377
b	#|S|<	v	0.7171589483437274	5.087403678683377
b	#|S|<	b	2.25242778446675	5.087403678683377
b	#|S|<	-	3.818950717078022	5.087403678683377
b	#|S|<	ʤ	4.572470390359797	5.087403678683377
b	#|S|<_F	v	0.4859344074367335	5.087403678683377
b	#|S|<_F	b	2.4505440086095502	5.087403678683377
b	>|S|<	v	2.079535701256029	5.087403678683377
b	>|S|<	b	2.604451171057319	5.087403678683377
b	>|S|<	ʤ	3.623406539388701	5.087403678683377
b	>|S|<_F	v	2.426783744206825	5.087403678683377
b	>|S|<_F	ʤ	3.277002870335096	5.087403678683377
