Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08350473932626423	5.045213621673047
a	ɛ	4.152315468346772	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
e	ɛ	-0.0	5.045213621673047
f	f	-0.0	5.045213621673047
i	ɨ	0.13352516218165345	5.045213621673047
i	k_i	3.499830528310167	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
l	l	-0.0	5.045213621673047
m	m	-0.0	5.045213621673047
n	n	-0.0	5.045213621673047
õ	ɔ	-0.0	5.045213621673047
p	p	0.03609927645160599	5.045213621673047
r	r	-0.0	5.045213621673047
s	ɕ	0.9170139329668168	5.045213621673047
s	s	1.088052463949087	5.045213621673047
t	t	-0.0	5.045213621673047
u̯ɛ	ɔ	-0.0	5.045213621673047
u̯ˈɛ	ˈɔ	0.12716586835787047	5.045213621673047
u̯ˈɛ	ɔ	3.5670988913222734	5.045213621673047
v	v	-0.0	5.045213621673047
w	w	-0.0	5.045213621673047
x	x	-0.0	5.045213621673047
z	ʑ	0.8703095113122202	5.045213621673047
z	z	1.508572189201104	5.045213621673047
z	w̃_z	3.3002829260440967	5.045213621673047
ŋ	ɲ	-0.0	5.045213621673047
ɔ	ɔ	-0.0	5.045213621673047
ə	ɨ	-0.0	5.045213621673047
ɛ	ɛ	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɲ	ɲ	-0.0	5.045213621673047
ʃ	ʂ	0.22162926855727932	5.045213621673047
ʃ	w̃_ʂ	2.811942335713963	5.045213621673047
ʐ	ʐ	-0.0	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʣ	ʥ	-0.0	5.045213621673047
ʤ	ɡ	-0.0	5.045213621673047
ʦ	ʨ	0.32521871961383386	5.045213621673047
ʦ	ʦ	2.308840141747702	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈa	ˈa	0.14812914652492343	5.045213621673047
ˈa	ˈɛ	3.357269840490492	5.045213621673047
ˈe	ˈɛ	-0.0	5.045213621673047
ˈi	ˈi	-0.0	5.045213621673047
ˈõ	ˈɔ	-0.0	5.045213621673047
ˈu	ˈu	0.10778996360006826	5.045213621673047
ˈu	ˈɔ	3.7960310507263713	5.045213621673047
ˈɔ	ˈɔ	-0.0	5.045213621673047
ˈə	ˈɨ	0.7235485270120419	5.045213621673047
ˈə	ˈɛ	1.3422905971042771	5.045213621673047
ˈɛ	ˈɛ	-0.0	5.045213621673047
ˈɞ	ˈa	-0.0	5.045213621673047
