Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.08998318757302354	5.036776428695692
d	#|S|<	d̥	4.743481809433222	5.036776428695692
d	#|S|<_F	d	0.035311854356455966	5.036776428695692
d	#|S|<_R	d	0.035311854356455966	5.036776428695692
d	>|S|#	d̥	0.8646995934155255	5.036776428695692
d	>|S|#	d_ə	3.071916542059106	5.036776428695692
d	>|S|#	d	3.962756238243408	5.036776428695692
d	>|S|#	-	4.231916880177826	5.036776428695692
d	>|S|#	t	4.483958058130057	5.036776428695692
d	>|S|<_R	d	0.6474944134404562	5.036776428695692
d	>|S|<_R	-	3.556643363067998	5.036776428695692
d	F_>|S|#	d̥	1.2663454498753977	5.036776428695692
d	F_>|S|#	d_ə	2.7082704565293563	5.036776428695692
d	F_>|S|#	-	4.00707344568117	5.036776428695692
d	F_>|S|#	t	4.501111937139049	5.036776428695692
d	F_>|S|<	-	3.244625796651573	5.036776428695692
d	F_>|S|<	d	4.229421142956554	5.036776428695692
f	#|S|<	f	0.11474456105605058	5.036776428695692
f	#|S|<	f_j	4.595436142668091	5.036776428695692
f	#|S|<_F	f	0.1947948838269926	5.036776428695692
f	#|S|<_F	f_j	4.550043112442837	5.036776428695692
f	#|S|<_R	f	0.0053317693131553524	5.036776428695692
f	>|S|#	f	1.1675039621437706	5.036776428695692
f	>|S|#	-	3.511288558634653	5.036776428695692
f	F_>|S|#	f	2.434828835154469	5.036776428695692
f	F_>|S|#	-	3.1640989641819135	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
i	<|S|#	ɪ	2.7328323842507367	5.036776428695692
i	<|S|#	ə_χ	3.1482190952842712	5.036776428695692
i	<|S|>_N	ɪ	2.0220157466832998	5.036776428695692
j	#|S|<	j	0.09949993189416338	5.036776428695692
j	#|S|<_F	j	3.2079879916391354	5.036776428695692
k	>|S|#	k	0.7261243476959788	5.036776428695692
k	>|S|#	k_ə	3.7875724180164623	5.036776428695692
k	>|S|#	k_j	4.43345671934408	5.036776428695692
k	>|S|<	k	0.02698591601722171	5.036776428695692
k	>|S|<	k_ə	4.990892127368074	5.036776428695692
k	F_>|S|#	k	1.1288132241985944	5.036776428695692
k	F_>|S|#	k_ə	3.8039138070327048	5.036776428695692
k	F_>|S|#	k_j	4.49220820378332	5.036776428695692
k	F_>|S|<	k	2.0147105714782767	5.036776428695692
k	F_>|S|<_F	k	2.0147105714782767	5.036776428695692
k_s	>|S|#	s	2.0147105714782767	5.036776428695692
k_s	>|S|>	s	2.0147105714782767	5.036776428695692
k_s	F_>|S|#	s	2.0147105714782767	5.036776428695692
k_s	F_>|S|>	s	2.0147105714782767	5.036776428695692
kʰ	#|S|<	k	0.0	5.036776428695692
kʰ	#|S|<_F	k	0.0	5.036776428695692
m	#|S|<	m	0.02012325212048252	5.036776428695692
m	#|S|<_F	m	0.007991330748070333	5.036776428695692
m	>|S|#	m	0.4021157812906377	5.036776428695692
m	>|S|#	m_ə	3.0318565462834535	5.036776428695692
m	>|S|<_R	m	3.0254145099843304	5.036776428695692
m	F_>|S|#	m	1.608949062611082	5.036776428695692
m	F_>|S|#	m_ə	2.6754735779388894	5.036776428695692
n	#|S|<	n	0.005687752130597764	5.036776428695692
n	#|S|<_F	n	0.002268375587181342	5.036776428695692
n	<|S|#	n	2.0174984096698516	5.036776428695692
n	<|S|<	n	2.0203983236088745	5.036776428695692
n	>|S|#	n	0.16061218870436086	5.036776428695692
n	>|S|#	n_ə	4.215299791486521	5.036776428695692
n	>|S|<_F	n	0.0022683755871815026	5.036776428695692
n	>|S|>	n	0.3834300104074814	5.036776428695692
n	F_>|S|#	n	0.17421438404218167	5.036776428695692
n	F_>|S|#	n_ə	4.133522144045893	5.036776428695692
n	F_>|S|>	n	2.016978947065458	5.036776428695692
n_d	<|S|#	n	2.0147105714782767	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	F_>|S|#	n	0.0	5.036776428695692
p	>|S|#	p	0.5060779954684325	5.036776428695692
p	>|S|#	p_ə	3.5482190952842716	5.036776428695692
p	>|S|<_F	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	0.4518909910081501	5.036776428695692
p	F_>|S|#	p_ə	3.6043470725636175	5.036776428695692
p	F_>|S|<	p	3.0275273264165623	5.036776428695692
pʰ	#|S|<	p	2.0147105714782767	5.036776428695692
pʰ	#|S|<_F	p	3.0220658572174153	5.036776428695692
s	#|S|<	s	0.04242989984362695	5.036776428695692
s	#|S|<	ɕ	4.708376875015563	5.036776428695692
s	#|S|<_F	s	0.09224722309680902	5.036776428695692
s	#|S|<_F	ɕ	4.531089386780202	5.036776428695692
s	#|S|<_N	s	2.0155862595803917	5.036776428695692
s	#|S|>	s	0.00219422356420063	5.036776428695692
s	<|S|#	s	2.0147105714782767	5.036776428695692
s	>|S|#	s	0.00219422356420063	5.036776428695692
s	>|S|>	s	0.00219422356420063	5.036776428695692
s	F_>|S|#	s	0.0008756881021148669	5.036776428695692
s	F_>|S|>	s	0.0008756881021148669	5.036776428695692
t	>|S|#	t	0.0	5.036776428695692
t	>|S|<	t	0.0	5.036776428695692
t	>|S|<_F	t	3.0220658572174153	5.036776428695692
t	>|S|<_R	t	1.0073552857391381	5.036776428695692
t	F_>|S|#	t	1.0073552857391384	5.036776428695692
tʰ	#|S|<	t	0.2041506911062701	5.036776428695692
tʰ	#|S|<_F	t	3.25094045929919	5.036776428695692
v	>|S|#	-	1.0602204893334628	5.036776428695692
v	>|S|#	v_ə	3.314234094995809	5.036776428695692
v	>|S|<_N	-	2.0220157466832993	5.036776428695692
v	>|S|<_R	-	0.393227309626743	5.036776428695692
v	>|S|<_R	v	4.238209812474073	5.036776428695692
v	F_>|S|#	-	3.2459942418921703	5.036776428695692
v	F_>|S|#	v_ə	3.347104326319353	5.036776428695692
v	F_>|S|<	-	3.1889639086538364	5.036776428695692
v	F_>|S|<	v	4.156693473602114	5.036776428695692
v	F_>|S|<_R	v	4.034270652205889	5.036776428695692
w	#|S|<	ʋ	0.17109740348923838	5.036776428695692
w	#|S|<	v	4.3166023797049	5.036776428695692
w	#|S|<	-	4.790639133920759	5.036776428695692
w	#|S|<_F	ʋ	0.20544216699332188	5.036776428695692
w	#|S|<_F	v	4.073515752617604	5.036776428695692
w	#|S|<_F	-	4.664166457276988	5.036776428695692
w	#|S|<_R	ʋ	1.02008441762173	5.036776428695692
w	<|S|<	v	1.2932170355759662	5.036776428695692
w	<|S|<	ʋ	3.418432114999587	5.036776428695692
w	<|S|<	-	4.511417997267065	5.036776428695692
w	<|S|<_F	v	1.2477438322971461	5.036776428695692
w	<|S|<_F	-	4.437896863410664	5.036776428695692
w	<|S|<_F	ʋ	4.717314876937078	5.036776428695692
z	>|S|#	s	3.2477190271784346	5.036776428695692
z	>|S|#	z_ə	3.487580788823116	5.036776428695692
z	F_>|S|#	z_ə	3.222065857217415	5.036776428695692
z	F_>|S|#	s	3.4079879916391356	5.036776428695692
z	F_>|S|<_N	z_ə	3.025087235695457	5.036776428695692
ð	#|S|<_F	d	4.029421142956553	5.036776428695692
ð	>|S|<_R	d	4.029421142956553	5.036776428695692
ð_ɚ	>|S|#	r	1.0073552857391384	5.036776428695692
ð_ɚ	F_>|S|#	r	1.0073552857391384	5.036776428695692
ŋ	>|S|#	ŋ	0.0	5.036776428695692
ŋ	>|S|>	ŋ	2.346740570901352	5.036776428695692
ŋ	F_>|S|#	ŋ	0.0	5.036776428695692
ŋ	F_>|S|>	ŋ	2.3865548403217174	5.036776428695692
ŋ_ɡ	>|S|<_R	ŋ	3.0220658572174153	5.036776428695692
ŋ_ɡ	F_>|S|<_R	ŋ	3.0220658572174153	5.036776428695692
ə	<|S|>	ə	3.0932946192624704	5.036776428695692
ə	<|S|>_N	ə	3.131933575415502	5.036776428695692
ɚ	<|S|#	ə_r	0.6825766419201702	5.036776428695692
ɚ	<|S|#	r	1.6275374588602298	5.036776428695692
ɚ	F_<|S|#	r	0.2976785712143031	5.036776428695692
