Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_ʋ	#|S|<_F	<#	2.1219098786691473	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
b	F_>|S|<	b̥	4.911636055958666	5.304774696672868
d	#|S|<	d̥	0.8556374737653081	5.304774696672868
d	#|S|<	tʰ	1.5395257521301815	5.304774696672868
d	#|S|<	-	5.169972744535889	5.304774696672868
d	#|S|<_F	tʰ	1.8352548853311477	5.304774696672868
d	#|S|<_F	d̥	2.218737164714729	5.304774696672868
d	#|S|<_R	d̥	0.6742145378629325	5.304774696672868
d	#|S|<_R	tʰ	1.597125911071442	5.304774696672868
d	>|S|<	-	0.8344884970719207	5.304774696672868
d	>|S|<	d̥	1.3630958374934474	5.304774696672868
d	>|S|<	tʰ	4.992025305057084	5.304774696672868
d	F_>|S|<	-	0.05801230545627131	5.304774696672868
d	F_>|S|<	d̥	5.170602971961204	5.304774696672868
d̥	>|S|#	d̥_ʊ	3.1799210578258634	5.304774696672868
d̥	>|S|#	d̥	3.3273141766591046	5.304774696672868
d̥	>|S|#	w	3.8909784942762613	5.304774696672868
d̥	>|S|#	t	4.699326552444076	5.304774696672868
d̥	>|S|#	j_ʊ	4.704225464828226	5.304774696672868
d̥_#>	>|S|#	#>	0.0	5.304774696672868
d̥_#>	F_>|S|#	#>	0.0	5.304774696672868
f	>|S|#	v	1.0609549393345736	5.304774696672868
k	#|S|<	kʰ	1.3431769683032089	5.304774696672868
k	#|S|<	ʧʰ	3.538128824564339	5.304774696672868
k	#|S|<	k	4.9450053221531345	5.304774696672868
k	#|S|<	k_ʊ	5.205960261487708	5.304774696672868
k	#|S|<	ʰk	5.2438197573382945	5.304774696672868
k	#|S|<_F	ʧʰ	3.319297886571906	5.304774696672868
k	#|S|<_F	kʰ	3.5055271497433855	5.304774696672868
k	#|S|<_N	kʰ	2.147267173088875	5.304774696672868
k	>|S|#	k	1.83322890149373	5.304774696672868
k	>|S|#	k_ʊ	2.8659413399650777	5.304774696672868
k	>|S|#	-	4.054555612186216	5.304774696672868
k	>|S|#	ʧ	4.218240370420537	5.304774696672868
k	>|S|#	kʰ	4.473556898839734	5.304774696672868
k	>|S|#	ʧʰ	5.126827257194063	5.304774696672868
k	>|S|#	ʰk	5.2438197573382945	5.304774696672868
k	>|S|<	-	3.435760382544413	5.304774696672868
k	>|S|<	ʧ	3.7477039475050633	5.304774696672868
k	>|S|<	ʰk	4.27222355831278	5.304774696672868
k	>|S|<	kʰ	4.681904957007549	5.304774696672868
k	>|S|<	k	5.0889677613434765	5.304774696672868
k	>|S|<	ʧʰ	5.126827257194063	5.304774696672868
k	>|S|<	k_ʊ	5.2669152008222815	5.304774696672868
k	F_>|S|#	k	1.7237035799020164	5.304774696672868
k	F_>|S|#	k_ʊ	2.664586868180506	5.304774696672868
k	F_>|S|#	-	3.7144752567973747	5.304774696672868
k	F_>|S|<	-	3.206422293625148	5.304774696672868
k	F_>|S|<	ʰk	4.254848068176787	5.304774696672868
k	F_>|S|=	-	4.255598495149008	5.304774696672868
m	#|S|<	m	0.0914178108061722	5.304774696672868
m	#|S|<	m_ʊ	4.914604703464124	5.304774696672868
m	#|S|<_F	m	0.20860841755355058	5.304774696672868
m	>|S|#	m_ʊ	1.586875578430206	5.304774696672868
m	>|S|#	m	2.1633773561857925	5.304774696672868
m	>|S|<	m	1.2983961196871043	5.304774696672868
m	>|S|<	m_ʊ	4.914604703464124	5.304774696672868
m	F_>|S|#	m_ʊ	2.655111266431082	5.304774696672868
m	F_>|S|#	m	5.0596986945298	5.304774696672868
m	F_>|S|<	m	4.730945672793069	5.304774696672868
n	#|S|<	n	0.07674225042616131	5.304774696672868
n	#|S|<	-	4.931533517963861	5.304774696672868
n	#|S|<_F	n	0.030181486735805153	5.304774696672868
n	<|S|<	n	3.045473573169367	5.304774696672868
n	<|S|<	-	5.137483237511932	5.304774696672868
n	<|S|<_F	n	5.153330064979482	5.304774696672868
n	>|S|#	n	1.3685021994560724	5.304774696672868
n	>|S|#	-	2.252691283221545	5.304774696672868
n	>|S|#	n_ʊ	3.629613601187951	5.304774696672868
n	>|S|#	t_n̥	4.2669638129768686	5.304774696672868
n	>|S|#	nː	4.800994796267725	5.304774696672868
n	>|S|#	ŋ	5.023956846554657	5.304774696672868
n	>|S|<	nː	1.708398792567391	5.304774696672868
n	>|S|<	n	2.2859727737347315	5.304774696672868
n	>|S|<	ŋ	4.476718564863944	5.304774696672868
n	>|S|<	-	4.931533517963861	5.304774696672868
n	>|S|<_F	n	2.3278209947281687	5.304774696672868
n	>|S|<_F	ŋ	4.25757444129434	5.304774696672868
n	>|S|>	n	0.7763026320586335	5.304774696672868
n	>|S|>	-	1.8766474482816489	5.304774696672868
n	>|S|>	nː	4.07365329694238	5.304774696672868
n	F_>|S|#	n	0.6207251833908133	5.304774696672868
n	F_>|S|#	-	3.4453153821112994	5.304774696672868
