Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	l	0.016
l	>|S|<_F	l	0.013
l	>|S|>	l	0.016
l	>|S|F	l	0.016
l	F_>|S|	l	0.17
l	F_>|S|	ˈeː_l	3.17
l	F_>|S|#	l	0.391
l	F_>|S|#	ˈeː_l	2.074
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.013
l	F_>|S|F	l	0.013
l	F|S|	l	0.158
l	F|S|	ˈeː_l	3.269
l	F|S|#	l	0.368
l	F|S|#	ˈeː_l	2.149
l	F|S|<	l	0.016
l	F|S|<_F	l	0.013
l	F|S|>	l	0.016
l	F|S|F	l	0.016
l	|S|#	l	0.141
l	|S|#	ˈeː_l	3.423
l	|S|<	l	0.022
l	|S|<_F	l	0.016
l	|S|>	l	0.022
l	|S|F	l	0.022
m	#|S|	m	0.047
m	#|S|	ˈoː	4.977
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.38
m	>|S|	ˈoː	2.599
m	>|S|#	m	0.035
m	>|S|<	ˈoː	0.933
m	>|S|<	m	1.07
m	>|S|<_F	m	0.028
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	F_>|S|	m	0.462
m	F_>|S|#	m	0.028
m	F_>|S|>	m	2.466
m	F|S|	m	0.423
m	F|S|	ˈoː	4.977
m	F|S|#	m	0.035
m	F|S|>	m	2.144
m	|S|#	m	0.047
m	|S|#	ˈoː	4.977
m	|S|<	m	0.185
m	|S|<	ˈoː	3.051
m	|S|<_F	m	0.035
m	|S|>	m	1.729
m	|S|>	ˈoː	4.977
m	|S|F	m	0.047
m	|S|F	ˈoː	4.977
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	0.061
n	#|S|<	n	0.046
n	#|S|<_F	n	0.037
n	#|S|F	n	0.046
n	<|S|	n	0.061
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	>|S|	n	0.278
n	>|S|	ˈʏ_n	3.447
n	>|S|	ˈɪ_n	4.032
n	>|S|#	n	0.176
n	>|S|<	n	0.356
n	>|S|<	ˈʏ_n	2.278
n	>|S|<_F	n	0.422
n	>|S|<_F	ˈʏ_n	2.038
n	>|S|>	n	0.33
n	>|S|>	ˈɪ_n	2.967
n	>|S|>	ˈʏ_n	3.709
n	>|S|F	n	0.406
n	>|S|F	ˈʏ_n	2.101
n	F_>|S|	n	0.318
n	F_>|S|	ˈɪ_n	2.481
n	F_>|S|#	n	0.037
n	F_>|S|<	n	0.037
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.497
n	F_>|S|>	ˈɪ_n	1.854
n	F_>|S|F	n	0.037
n	F|S|	n	0.304
n	F|S|	ˈɪ_n	2.601
n	F|S|#	n	0.046
n	F|S|<	n	0.046
n	F|S|<_F	n	0.037
n	F|S|>	n	0.476
n	F|S|>	ˈɪ_n	1.93
n	F|S|F	n	0.046
n	|S|#	n	0.177
n	|S|<	n	0.171
n	|S|<	ˈʏ_n	3.393
n	|S|<_F	n	0.289
n	|S|<_F	ˈʏ_n	2.567
n	|S|>	n	0.314
n	|S|>	ˈɪ_n	3.068
n	|S|>	ˈʏ_n	3.713
n	|S|F	n	0.278
n	|S|F	ˈʏ_n	2.659
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
oː	<|S|	ˈaʊ̯	0.0
oː	<|S|>	ˈaʊ̯	0.0
oː	|S|>	ˈaʊ̯	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	0.585
p	>|S|#	b	0.0
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|#	b	0.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.271
s	#|S|	d	3.714
s	#|S|	z̥	3.714
s	#|S|<	z	0.199
s	#|S|<	d	4.129
s	#|S|<	z̥	4.129
s	#|S|<_F	z	0.157
s	#|S|<_F	d	4.451
s	#|S|<_F	z̥	4.451
s	#|S|F	z	0.199
s	#|S|F	d	4.129
s	#|S|F	z̥	4.129
s	>|S|	d	1.486
s	>|S|	z̥	1.486
s	>|S|	z	2.344
s	>|S|	s	3.486
s	>|S|#	z̥	1.286
s	>|S|#	d	1.45
s	>|S|#	z	2.595
s	>|S|#	s	4.098
s	>|S|<	d	0.309
s	>|S|<	z	3.042
s	>|S|<	z̥	4.129
s	>|S|<_F	d	0.242
s	>|S|<_F	z	3.364
s	>|S|<_F	z̥	4.451
s	>|S|>	s	0.388
s	>|S|>	z	3.042
s	>|S|>	d	4.129
s	>|S|>	z̥	4.129
s	>|S|F	d	0.309
s	>|S|F	z	3.042
s	>|S|F	z̥	4.129
s	F_>|S|	z̥	0.927
s	F_>|S|	d	2.031
s	F_>|S|	z	3.042
s	F_>|S|	s	3.21
s	F_>|S|#	z̥	0.696
s	F_>|S|#	d	1.866
s	F_>|S|#	z	3.364
s	F_>|S|>	s	0.301
s	F_>|S|>	z	3.364
s	F_>|S|>	d	4.451
s	F_>|S|>	z̥	4.451
s	F|S|	z̥	1.021
s	F|S|	d	2.042
s	F|S|	z	2.627
s	F|S|	s	3.288
s	F|S|#	z̥	0.754
s	F|S|#	d	1.881
s	F|S|#	z	3.042
s	F|S|>	s	0.388
s	F|S|>	z	3.042
s	F|S|>	d	4.129
s	F|S|>	z̥	4.129
s	|S|#	z̥	1.359
s	|S|#	d	1.512
s	|S|#	z	2.314
s	|S|#	s	4.101
s	|S|<	z	0.341
s	|S|<	d	3.115
s	|S|<	z̥	3.714
s	|S|<_F	z	0.316
s	|S|<_F	d	2.996
s	|S|<_F	z̥	4.129
s	|S|>	s	0.544
s	|S|>	z	2.627
s	|S|>	d	3.714
s	|S|>	z̥	3.714
s	|S|F	z	0.381
s	|S|F	d	2.87
s	|S|F	z̥	3.714
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
s_ˈeː	#|S|	z	0.0
s_ˈeː	#|S|#	z	0.0
s_ˈeː	#|S|>	z	0.0
s_ˈeː	#|S|>_F	z	0.0
s_ˈeː	#|S|F	z	0.0
s_ˈeː	|S|#	z	0.0
s_ˈeː	|S|>	z	0.0
s_ˈeː	|S|>_F	z	0.0
s_ˈeː	|S|F	z	0.0
t	#|S|	d	0.333
t	#|S|	-	2.627
t	#|S|	t	4.492
t	#|S|<	d	0.305
t	#|S|<	-	2.67
t	#|S|<	t	4.907
t	#|S|<_R	d	0.288
t	#|S|<_R	-	2.696
t	#|S|R	d	0.305
t	#|S|R	-	2.67
t	#|S|R	t	4.907
t	>|S|	d	0.848
t	>|S|	-	2.1
t	>|S|	t	2.244
t	>|S|#	d	1.035
t	>|S|#	-	1.92
t	>|S|#	t	2.014
t	>|S|<	d	0.126
t	>|S|<	-	4.322
t	>|S|<	t	4.907
t	F_>|S|	t	0.352
t	F_>|S|	d	2.585
t	F_>|S|	-	4.322
t	F_>|S|#	t	0.275
t	F_>|S|#	d	2.907
t	F_>|S|#	-	4.644
t	F|S|	t	0.492
t	F|S|	d	2.17
t	F|S|	-	3.907
t	F|S|#	t	0.352
t	F|S|#	d	2.585
t	F|S|#	-	4.322
t	|S|#	d	0.977
t	|S|#	-	1.959
t	|S|#	t	2.09
t	|S|<	d	0.312
t	|S|<	-	2.737
t	|S|<	t	4.492
t	|S|<_R	d	0.305
t	|S|<_R	-	2.67
t	|S|<_R	t	4.907
t	|S|R	d	0.333
t	|S|R	-	2.627
t	|S|R	t	4.492
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.17
v	<|S|<	v	0.193
v	<|S|<_F	v	0.252
v	<|S|F	v	0.234
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	>|S|<_F	v	0.737
v	>|S|F	v	0.678
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.07
v	|S|<_F	v	0.133
v	|S|F	v	0.118
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v̥_ə	>|S|	b_m	0.0
v̥_ə	>|S|#	b_m	0.0
v̥_ə	F_>|S|	b_m	0.0
v̥_ə	F_>|S|#	b_m	0.0
v̥_ə	F|S|	b_m	0.0
v̥_ə	F|S|#	b_m	0.0
v̥_ə	|S|#	b_m	0.0
x	>|S|	x	0.948
x	>|S|	ɡ	1.269
x	>|S|#	ɡ	1.041
x	>|S|#	x	1.363
x	>|S|<	ɡ	0.216
x	>|S|<	x	2.848
x	>|S|>	x	0.17
x	>|S|>	ɡ	3.17
x	F_>|S|	x	0.96
x	F_>|S|	ɡ	1.041
x	F_>|S|#	x	0.968
x	F_>|S|#	ɡ	1.032
x	F|S|	x	0.948
x	F|S|	ɡ	1.054
x	F|S|#	x	0.96
x	F|S|#	ɡ	1.041
x	|S|#	ɡ	1.054
x	|S|#	x	1.295
x	|S|<	ɡ	0.295
x	|S|<	x	2.433
x	|S|>	x	0.231
x	|S|>	ɡ	2.755
z̥	>|S|	d	0.0
z̥	>|S|<	d	0.0
z̥	>|S|<_F	d	0.0
z̥	>|S|F	d	0.0
z̥	F_>|S|	d	0.0
z̥	F_>|S|<	d	0.0
z̥	F_>|S|<_F	d	0.0
z̥	F_>|S|F	d	0.0
z̥	F|S|	d	0.0
z̥	F|S|<	d	0.0
z̥	F|S|<_F	d	0.0
z̥	F|S|F	d	0.0
z̥	|S|<	d	0.0
z̥	|S|<_F	d	0.0
z̥	|S|F	d	0.0
æ̆	<|S|	ɐ	0.138
æ̆	<|S|#	ɐ	0.163
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.138
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.206
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.415
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.234
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.447
ɐ	F_=|S|>_N	ɐ	0.0
ɐ	F_=|S|N	ɐ	0.0
ɐ	F|S|	ɐ	0.111
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.3
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.144
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_ʦ	<|S|	d	0.0
ɐ_ʦ	<|S|<	d	0.0
ɐ_ʦ	=|S|	d	0.0
ɐ_ʦ	=|S|#	d	0.0
ɐ_ʦ	F_=|S|	d	0.0
ɐ_ʦ	F_=|S|#	d	0.0
ɐ_ʦ	F|S|	d	0.0
ɐ_ʦ	F|S|#	d	0.0
ɐ_ʦ	|S|#	d	0.0
ɐ_ʦ	|S|<	d	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.697
ə	<|S|	-	2.737
ə	<|S|	m	3.322
ə	<|S|	ŋ	3.322
ə	<|S|#	n	0.707
ə	<|S|#	-	2.737
ə	<|S|#	m	3.322
ə	<|S|#	ŋ	3.322
ə	>|S|	n	0.179
ə	>|S|	-	4.322
ə	>|S|	m	4.907
ə	>|S|	ŋ	4.907
ə	>|S|#	n	0.132
ə	>|S|#	-	4.737
ə	F_<|S|	ŋ	0.368
ə	F_<|S|	n	2.621
ə	F_<|S|	-	4.737
ə	F_<|S|#	ŋ	0.286
ə	F_<|S|#	n	2.943
ə	F_>|S|	n	0.132
ə	F_>|S|	-	4.737
ə	F_>|S|#	n	0.105
ə	F|S|	n	0.862
ə	F|S|	ŋ	1.447
ə	F|S|	-	4.322
ə	F|S|	m	4.907
ə	F|S|#	n	0.896
ə	F|S|#	ŋ	1.322
ə	F|S|#	-	4.737
ə	|S|#	n	0.668
ə	|S|#	-	2.784
ə	|S|#	m	3.368
ə	|S|#	ŋ	3.368
ɡ̊	#|S|	ɡ	0.082
ɡ̊	#|S|	k	4.17
ɡ̊	#|S|<	ɡ	0.061
ɡ̊	#|S|<	k	4.585
ɡ̊	#|S|<_F	ɡ	0.049
ɡ̊	#|S|<_F	k	4.907
ɡ̊	#|S|F	ɡ	0.061
ɡ̊	#|S|F	k	4.585
ɡ̊	>|S|	ɡ	0.877
ɡ̊	>|S|	k	1.634
ɡ̊	>|S|<	ɡ	0.976
ɡ̊	>|S|<	k	1.549
ɡ̊	F_>|S|	ɡ	1.126
ɡ̊	F_>|S|	k	1.778
ɡ̊	F_>|S|<	ɡ	1.206
ɡ̊	F_>|S|<	k	1.737
ɡ̊	F|S|	ɡ	1.0
ɡ̊	F|S|	k	1.848
ɡ̊	F|S|<	ɡ	1.126
ɡ̊	F|S|<	k	1.778
ɡ̊	|S|<	ɡ	0.339
ɡ̊	|S|<	k	2.661
ɡ̊	|S|<_F	ɡ	0.061
ɡ̊	|S|<_F	k	4.585
ɡ̊	|S|F	ɡ	0.082
ɡ̊	|S|F	k	4.17
ɣ̊	>|S|	x	1.206
ɣ̊	>|S|	ɡ	1.206
ɣ̊	>|S|#	x	0.193
ɣ̊	>|S|#	ɡ	3.0
ɣ̊	>|S|<	ɡ	1.0
ɣ̊	>|S|<	x	1.678
ɣ̊	F_>|S|	x	0.193
ɣ̊	F_>|S|	ɡ	3.0
ɣ̊	F_>|S|<	x	0.152
ɣ̊	F_>|S|<	ɡ	3.322
ɣ̊	F|S|	x	0.263
ɣ̊	F|S|	ɡ	2.585
ɣ̊	F|S|<	x	0.193
ɣ̊	F|S|<	ɡ	3.0
ɣ̊	|S|#	x	0.263
ɣ̊	|S|#	ɡ	2.585
ɣ̊	|S|<	ɡ	1.0
ɣ̊	|S|<	x	1.585
ɣ̊_ə	>|S|	ɡ_n	0.0
ɣ̊_ə	>|S|#	ɡ_n	0.0
ɣ̊_ə	F_>|S|	ɡ_n	0.0
ɣ̊_ə	F_>|S|#	ɡ_n	0.0
ɣ̊_ə	F|S|	ɡ_n	0.0
ɣ̊_ə	F|S|#	ɡ_n	0.0
ɣ̊_ə	|S|#	ɡ_n	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.047
ʀ	<|S|<	r	0.052
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.035
ʀ	|S|<_F	r	0.0
ʀ	|S|F	r	0.0
ʃ	#|S|	ʃ	0.338
ʃ	#|S|	-	3.551
ʃ	#|S|	ç	3.755
ʃ	#|S|	ɡ	4.34
ʃ	#|S|<	ʃ	0.285
ʃ	#|S|<	-	3.528
ʃ	#|S|<	ç	4.17
ʃ	#|S|<	ɡ	4.755
ʃ	#|S|<_F	ʃ	0.134
ʃ	#|S|<_F	ç	4.492
ʃ	#|S|<_N	ʃ	0.134
ʃ	#|S|<_N	ç	4.492
ʃ	#|S|F	ʃ	0.17
ʃ	#|S|F	ç	4.17
ʃ	#|S|F	ɡ	4.755
ʃ	#|S|N	ʃ	0.17
ʃ	#|S|N	ç	4.17
ʃ	#|S|N	ɡ	4.755
ʃ	<|S|	ʃ	0.948
ʃ	<|S|	ç	3.755
ʃ	<|S|	ɡ	4.34
ʃ	<|S|#	ʃ	0.96
ʃ	<|S|#	ç	4.17
ʃ	<|S|#	ɡ	4.755
ʃ	>|S|	ʃ	1.462
ʃ	>|S|	ç	1.553
ʃ	>|S|	ɡ	2.138
ʃ	>|S|	-	3.854
ʃ	>|S|#	ʃ	1.502
ʃ	>|S|#	ç	1.629
ʃ	>|S|#	ɡ	1.992
ʃ	>|S|#	-	3.794
ʃ	>|S|>	ç	0.312
ʃ	>|S|>	ʃ	2.848
ʃ	>|S|>	ɡ	4.755
ʃ	F_>|S|	ç	1.407
ʃ	F_>|S|	ʃ	1.502
ʃ	F_>|S|	ɡ	2.338
ʃ	F_>|S|	-	3.794
ʃ	F_>|S|#	ʃ	1.485
ʃ	F_>|S|#	ç	1.506
ʃ	F_>|S|#	ɡ	2.223
ʃ	F_>|S|#	-	3.711
ʃ	F_>|S|>	ç	0.244
ʃ	F_>|S|>	ʃ	3.17
ʃ	F|S|	ʃ	1.412
ʃ	F|S|	ç	1.475
ʃ	F|S|	ɡ	2.379
ʃ	F|S|	-	3.79
ʃ	F|S|#	ʃ	1.436
ʃ	F|S|#	ç	1.539
ʃ	F|S|#	ɡ	2.251
ʃ	F|S|#	-	3.714
ʃ	F|S|>	ç	0.312
ʃ	F|S|>	ʃ	2.848
ʃ	F|S|>	ɡ	4.755
ʃ	|S|#	ʃ	1.345
ʃ	|S|#	ç	1.824
ʃ	|S|#	ɡ	2.211
ʃ	|S|#	-	3.914
ʃ	|S|<	ʃ	0.338
ʃ	|S|<	-	3.551
ʃ	|S|<	ç	3.755
ʃ	|S|<	ɡ	4.34
ʃ	|S|<_F	ʃ	0.17
ʃ	|S|<_F	ç	4.17
ʃ	|S|<_F	ɡ	4.755
ʃ	|S|<_N	ʃ	0.17
ʃ	|S|<_N	ç	4.17
ʃ	|S|<_N	ɡ	4.755
ʃ	|S|>	ç	0.433
ʃ	|S|>	ʃ	2.433
ʃ	|S|>	ɡ	4.34
ʃ	|S|F	ʃ	0.231
ʃ	|S|F	ç	3.755
ʃ	|S|F	ɡ	4.34
ʃ	|S|N	ʃ	0.231
ʃ	|S|N	ç	3.755
ʃ	|S|N	ɡ	4.34
ʃ_d̥	#|S|	ʃ_t	0.0
ʃ_d̥	#|S|<	ʃ_t	0.0
ʃ_d̥	#|S|<_F	ʃ_t	0.0
ʃ_d̥	#|S|F	ʃ_t	0.0
ʃ_d̥	|S|<	ʃ_t	0.0
ʃ_d̥	|S|<_F	ʃ_t	0.0
ʃ_d̥	|S|F	ʃ_t	0.0
ʃ_t	>|S|	ç	0.0
ʃ_t	>|S|#	ç	0.0
ʃ_t	F_>|S|	ç	0.0
ʃ_t	F_>|S|#	ç	0.0
ʃ_t	F|S|	ç	0.0
ʃ_t	F|S|#	ç	0.0
ʃ_t	|S|#	ç	0.0
ʒ̊	#|S|	ʃ	0.0
ʒ̊	#|S|>	ʃ	0.0
ʒ̊	>|S|	ʃ	0.585
ʒ̊	>|S|<	ʃ	0.678
ʒ̊	F_>|S|	ʃ	2.0
ʒ̊	F_>|S|<	ʃ	2.322
ʒ̊	F|S|	ʃ	1.585
ʒ̊	F|S|<	ʃ	2.0
ʒ̊	|S|<	ʃ	0.585
ʒ̊	|S|>	ʃ	0.0
ʒ̊_ə	>|S|	ŋ	0.0
ʒ̊_ə	>|S|#	ŋ	0.0
ʒ̊_ə	F_>|S|	ŋ	0.0
ʒ̊_ə	F_>|S|#	ŋ	0.0
ʒ̊_ə	F|S|	ŋ	0.0
ʒ̊_ə	F|S|#	ŋ	0.0
ʒ̊_ə	|S|#	ŋ	0.0
ʣ̥	>|S|	-	0.0
ʣ̥	>|S|#	-	0.0
ʣ̥	|S|#	-	0.0
ʦ	#|S|	tʰ	0.111
ʦ	#|S|	d	3.755
ʦ	#|S|<	tʰ	0.082
ʦ	#|S|<	d	4.17
ʦ	#|S|<_F	tʰ	0.066
ʦ	#|S|<_F	d	4.492
ʦ	#|S|F	tʰ	0.082
ʦ	#|S|F	d	4.17
ʦ	>|S|	d	0.948
ʦ	>|S|	tʰ	1.948
ʦ	>|S|#	d	1.216
ʦ	>|S|#	tʰ	2.363
ʦ	>|S|<	d	0.312
ʦ	>|S|<	tʰ	2.363
ʦ	F_>|S|	d	1.216
ʦ	F_>|S|	tʰ	2.363
ʦ	F_>|S|#	tʰ	2.684
ʦ	F_>|S|#	d	4.492
