Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.492
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.783
n	#|S|<	n	2.198
n	#|S|<_F	n	2.52
n	#|S|F	n	2.198
n	<|S|	n	0.063
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|F	n	0.047
n	>|S|	n	0.704
n	>|S|	ə	4.16
n	>|S|	ə_n	4.745
n	>|S|#	n	1.18
n	>|S|#	ə	3.897
n	>|S|#	ə_n	4.482
n	>|S|<	n	0.047
n	>|S|<_F	n	0.037
n	>|S|>	n	0.163
n	>|S|F	n	0.047
n	F_>|S|	n	0.508
n	F_>|S|	ə	3.218
n	F_>|S|	ə_n	4.134
n	F_>|S|#	n	0.8
n	F_>|S|#	ə	2.749
n	F_>|S|#	ə_n	3.7
n	F_>|S|>	n	0.037
n	F|S|	n	0.47
n	F|S|	ə	3.264
n	F|S|	ə_n	4.15
n	F|S|#	n	0.754
n	F|S|#	ə	2.794
n	F|S|#	ə_n	3.731
n	F|S|>	n	0.047
n	|S|#	n	1.032
n	|S|#	ə	3.874
n	|S|#	ə_n	4.459
n	|S|<	n	0.605
n	|S|<_F	n	0.29
n	|S|>	n	0.167
n	|S|F	n	0.279
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	ə	0.547
o	<|S|	-	1.664
o	<|S|#	ə	0.531
o	<|S|#	-	1.699
o	=|S|	-	0.337
o	=|S|	ə	2.263
o	=|S|#	-	0.245
o	=|S|#	ə	2.678
o	F_=|S|	-	0.245
o	F_=|S|	ə	2.678
o	F_=|S|#	-	0.193
o	F_=|S|#	ə	3.0
o	F|S|	-	0.337
o	F|S|	ə	2.263
o	F|S|#	-	0.245
o	F|S|#	ə	2.678
o	|S|#	ə	0.678
o	|S|#	-	1.415
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː_n	<|S|	j_ə	0.0
oː_n	<|S|#	j_ə	0.0
oː_n	|S|#	j_ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.726
r	#|S|<	r	2.141
r	#|S|<_F	r	2.463
r	#|S|F	r	2.141
r	<|S|	r	0.045
r	<|S|<	r	0.034
r	<|S|<_F	r	0.027
r	<|S|F	r	0.034
r	>|S|	r	0.766
r	>|S|	ə	4.404
r	>|S|	ˈɛɪ̯	4.404
r	>|S|#	r	1.92
r	>|S|<	r	0.274
r	>|S|<	ˈɛɪ̯	3.529
r	>|S|<_F	r	0.284
r	>|S|<_F	ˈɛɪ̯	2.562
r	>|S|>	r	0.341
r	>|S|>	ə	2.872
r	>|S|>	ˈɛɪ̯	3.754
r	>|S|>_N	r	0.553
r	>|S|>_N	ə	2.256
r	>|S|>_N	ˈɛɪ̯	3.194
r	>|S|F	r	0.274
r	>|S|F	ˈɛɪ̯	2.629
r	>|S|N	r	0.524
r	>|S|N	ə	2.328
r	>|S|N	ˈɛɪ̯	3.246
r	F_>|S|	r	0.787
r	F_>|S|	ˈɛɪ̯	4.165
r	F_>|S|#	r	1.829
r	F_>|S|<	r	0.485
r	F_>|S|<	ˈɛɪ̯	2.81
r	F_>|S|<_F	r	0.366
r	F_>|S|<_F	ˈɛɪ̯	2.21
r	F_>|S|>	r	0.027
r	F_>|S|>_N	r	0.023
r	F_>|S|F	r	0.356
r	F_>|S|F	ˈɛɪ̯	2.256
r	F_>|S|N	r	0.027
r	F|S|	r	0.699
r	F|S|	ˈɛɪ̯	4.192
r	F|S|#	r	1.642
r	F|S|<	r	0.46
r	F|S|<	ˈɛɪ̯	2.872
r	F|S|<_F	r	0.356
r	F|S|<_F	ˈɛɪ̯	2.256
r	F|S|>	r	0.034
r	F|S|>_N	r	0.027
r	F|S|F	r	0.341
r	F|S|F	ˈɛɪ̯	2.328
r	F|S|N	r	0.034
r	|S|#	r	1.575
r	|S|<	r	0.302
r	|S|<_F	r	0.38
r	|S|<_F	ˈɛɪ̯	4.23
r	|S|>	r	0.318
r	|S|>	ə	2.981
r	|S|>	ˈɛɪ̯	3.815
r	|S|>_N	r	0.524
r	|S|>_N	ə	2.328
r	|S|>_N	ˈɛɪ̯	3.246
r	|S|F	r	0.351
r	|S|F	ˈɛɪ̯	4.25
r	|S|N	r	0.476
r	|S|N	ə	2.457
r	|S|N	ˈɛɪ̯	3.339
r_ʦ	>|S|	t	0.0
r_ʦ	>|S|#	t	0.0
r_ʦ	>|S|<	t	0.0
r_ʦ	F_>|S|	t	0.0
r_ʦ	F_>|S|<	t	0.0
r_ʦ	F|S|	t	0.0
r_ʦ	F|S|<	t	0.0
r_ʦ	|S|#	t	0.0
r_ʦ	|S|<	t	0.0
s	#|S|	s	0.054
s	#|S|	z	4.755
s	#|S|<	s	0.041
s	#|S|<_F	s	0.032
s	#|S|<_N	s	0.032
s	#|S|>	s	0.041
s	#|S|F	s	0.041
s	#|S|N	s	0.041
s	=|S|	s	1.755
s	=|S|	z	4.755
s	=|S|#	s	2.17
s	>|S|	s	0.884
s	>|S|	z	2.235
s	>|S|#	s	2.17
s	>|S|<	z	0.615
s	>|S|<	s	1.526
s	>|S|<_F	s	0.791
s	>|S|<_F	z	1.244
s	>|S|>	s	0.041
s	>|S|F	s	0.744
s	>|S|F	z	1.312
s	F_>|S|	s	0.469
s	F_>|S|	z	2.71
s	F_>|S|#	s	2.492
s	F_>|S|<	z	0.282
s	F_>|S|<	s	2.492
s	F_>|S|>	s	0.032
s	F|S|	s	0.433
s	F|S|	z	2.755
s	F|S|#	s	2.17
s	F|S|<	z	0.363
s	F|S|<	s	2.17
s	F|S|>	s	0.041
s	|S|#	s	1.755
s	|S|#	z	4.755
s	|S|<	s	0.231
s	|S|<	z	2.755
s	|S|<_F	s	0.156
s	|S|<_F	z	3.282
s	|S|<_N	s	0.041
s	|S|>	s	0.054
s	|S|>	z	4.755
s	|S|F	s	0.158
s	|S|F	z	3.269
s	|S|N	s	0.054
s	|S|N	z	4.755
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.09
s̻	>|S|#	t	0.142
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.126
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d	1.743
t	#|S|	t	3.762
t	#|S|<	d	2.158
t	#|S|<	t	3.837
t	#|S|<_F	d	2.479
t	#|S|<_R	d	2.479
t	#|S|<_R	t	2.699
t	#|S|F	d	2.158
t	#|S|R	d	2.158
t	#|S|R	t	2.729
t	>|S|	d	0.19
t	>|S|	t	3.663
t	>|S|#	d	0.089
t	>|S|<	d	0.529
t	>|S|<	t	2.229
t	>|S|<_F	d	0.788
t	>|S|F	d	0.739
t	F_>|S|	d	0.038
t	F_>|S|<	d	0.03
t	F|S|	d	0.051
t	F|S|<	d	0.038
t	|S|#	d	0.097
t	|S|<	d	1.21
t	|S|<	t	3.127
t	|S|<_F	d	1.518
t	|S|<_R	d	2.158
t	|S|<_R	t	2.729
t	|S|F	d	1.286
t	|S|R	d	1.743
t	|S|R	t	2.78
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	1.0
u	<|S|	ə	1.0
u	<|S|#	-	0.193
u	<|S|#	ə	3.0
u	<|S|>	ə	0.798
u	<|S|>	-	1.234
u	<|S|>_N	ə	0.152
u	<|S|>_N	-	3.322
u	<|S|N	ə	0.193
u	<|S|N	-	3.0
u	|S|#	-	0.263
u	|S|#	ə	2.585
u	|S|>	ə	0.819
u	|S|>	-	1.206
u	|S|>_N	ə	0.193
u	|S|>_N	-	3.0
u	|S|N	ə	0.263
u	|S|N	-	2.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.075
w	#|S|	-	4.307
w	#|S|<	v	0.056
w	#|S|<	-	4.722
w	#|S|<_F	v	0.044
w	#|S|F	v	0.056
w	#|S|F	-	4.722
w	<|S|	v	0.416
w	<|S|	-	1.997
w	<|S|<	v	0.44
w	<|S|<	-	1.928
w	<|S|<_F	v	0.508
w	<|S|<_F	-	1.752
w	<|S|F	v	0.49
w	<|S|F	-	1.796
w	>|S|	-	0.48
w	>|S|	v	1.822
w	>|S|<	-	0.344
w	>|S|<	v	2.237
w	>|S|<_F	-	0.268
w	>|S|<_F	v	2.559
w	>|S|F	-	0.344
w	>|S|F	v	2.237
w	F_>|S|	-	0.344
w	F_>|S|	v	2.237
w	F_>|S|<	-	0.268
w	F_>|S|<	v	2.559
w	F|S|	-	0.48
w	F|S|	v	1.822
w	F|S|<	-	0.344
w	F|S|<	v	2.237
w	|S|<	v	0.237
w	|S|<	-	2.722
w	|S|<_F	v	0.3
w	|S|<_F	-	2.412
w	|S|F	v	0.293
w	|S|F	-	2.443
x	>|S|	k	0.957
x	>|S|#	k	1.585
x	>|S|=	k	0.0
x	F_>|S|	k	0.862
x	F_>|S|#	k	1.322
x	F_>|S|=	k	0.0
x	F|S|	k	0.737
x	F|S|#	k	1.193
x	F|S|=	k	0.0
x	|S|#	k	1.295
x	|S|=	k	0.0
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	>|S|<_F	k	0.447
xː	>|S|F	k	0.415
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.144
xː	|S|<_F	k	0.415
xː	|S|F	k	0.363
ŋ	>|S|	ŋ	0.17
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|>	ŋ	0.3
ŋ	|S|>	ŋ	0.17
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	ə	0.371
ɑ	<|S|	-	3.149
ɑ	<|S|#	ə	0.584
ɑ	<|S|#	n_ə	4.595
ɑ	<|S|>	ə	0.29
ɑ	<|S|>	-	2.683
ɑ	<|S|>_N	ə	0.339
ɑ	<|S|>_N	-	2.534
ɑ	<|S|>_N	n_ə	4.77
ɑ	<|S|>_R	ə	0.046
ɑ	<|S|N	ə	0.333
ɑ	<|S|N	-	2.56
ɑ	<|S|N	n_ə	4.774
ɑ	<|S|R	ə	0.058
ɑ	|S|#	ə	0.543
ɑ	|S|#	-	4.61
ɑ	|S|#	n_ə	4.619
ɑ	|S|>	ə	0.286
ɑ	|S|>	-	2.717
ɑ	|S|>_N	ə	0.333
ɑ	|S|>_N	-	2.56
ɑ	|S|>_N	n_ə	4.774
ɑ	|S|>_R	ə	0.058
ɑ	|S|N	ə	0.323
ɑ	|S|N	-	2.605
ɑ	|S|N	n_ə	4.78
ɑ	|S|R	ə	0.078
ɑ	|S|R	-	4.61
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɛ	<|S|	-	1.0
ɛ	<|S|	ə	1.0
ɛ	<|S|>	-	1.0
ɛ	<|S|>	ə	1.0
ɛ	<|S|>_R	-	1.0
ɛ	<|S|>_R	ə	1.0
ɛ	<|S|R	-	1.0
ɛ	<|S|R	ə	1.0
ɛ	|S|>	-	1.0
ɛ	|S|>	ə	1.0
ɛ	|S|>_R	-	1.0
ɛ	|S|>_R	ə	1.0
ɛ	|S|R	-	1.0
ɛ	|S|R	ə	1.0
ɛ_h	<|S|	i	0.0
ɛ_h	<|S|<	i	0.0
ɛ_h	|S|<	i	0.0
ɡ	#|S|	ɣ	0.498
ɡ	#|S|	ɪ_x	4.109
ɡ	#|S|<	ɣ	0.506
ɡ	#|S|<	ɪ_x	4.524
ɡ	#|S|<_F	ɣ	1.271
ɡ	#|S|<_R	ɣ	0.077
ɡ	#|S|F	ɣ	1.202
ɡ	#|S|F	ɪ_x	4.524
ɡ	#|S|R	ɣ	0.097
ɡ	#|S|R	ɪ_x	4.524
ɡ	>|S|	ɣ	1.033
ɡ	>|S|	ɪ_x	2.48
ɡ	>|S|	-	3.48
ɡ	>|S|#	ɪ_x	1.769
ɡ	>|S|#	ɣ	2.436
ɡ	>|S|<	ɣ	0.35
ɡ	>|S|<	-	2.542
ɡ	>|S|<	ɪ_x	4.524
ɡ	>|S|<_F	ɣ	0.554
ɡ	>|S|<_F	-	1.816
ɡ	>|S|F	ɣ	0.546
ɡ	>|S|F	-	1.88
ɡ	>|S|F	ɪ_x	4.524
ɡ	F_>|S|	ɣ	0.982
ɡ	F_>|S|	-	2.083
ɡ	F_>|S|	ɪ_x	4.524
ɡ	F_>|S|#	ɣ	2.758
ɡ	F_>|S|<	ɣ	0.672
ɡ	F_>|S|<	-	1.568
ɡ	F_>|S|<_F	-	0.238
ɡ	F_>|S|<_F	ɣ	3.021
ɡ	F_>|S|F	-	0.291
ɡ	F_>|S|F	ɣ	2.758
ɡ	F|S|	ɣ	0.91
ɡ	F|S|	-	2.188
ɡ	F|S|	ɪ_x	4.109
ɡ	F|S|#	ɣ	2.436
ɡ	F|S|#	ɪ_x	4.524
ɡ	F|S|<	ɣ	0.656
ɡ	F|S|<	-	1.636
ɡ	F|S|<	ɪ_x	4.524
ɡ	F|S|<_F	-	0.291
ɡ	F|S|<_F	ɣ	2.758
ɡ	F|S|F	-	0.374
ɡ	F|S|F	ɣ	2.436
ɡ	F|S|F	ɪ_x	4.524
ɡ	|S|#	ɪ_x	1.836
ɡ	|S|#	ɣ	2.021
ɡ	|S|<	ɣ	0.436
ɡ	|S|<	-	3.524
ɡ	|S|<	ɪ_x	4.109
ɡ	|S|<_F	ɣ	0.837
ɡ	|S|<_F	-	2.769
ɡ	|S|<_F	ɪ_x	4.524
ɡ	|S|<_R	ɣ	0.097
ɡ	|S|<_R	ɪ_x	4.524
ɡ	|S|F	ɣ	0.787
ɡ	|S|F	-	2.836
ɡ	|S|F	ɪ_x	4.109
ɡ	|S|R	ɣ	0.131
ɡ	|S|R	ɪ_x	4.109
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.054
ʦ	|S|<_F	t	1.322
ʦ	|S|F	t	1.1
ʦː	>|S|	t	0.0
ʦː	>|S|<	t	0.0
ʦː	>|S|<_F	t	0.0
ʦː	>|S|F	t	0.0
ʦː	F_>|S|	t	0.0
ʦː	F_>|S|<	t	0.0
ʦː	F_>|S|<_F	t	0.0
ʦː	F_>|S|F	t	0.0
ʦː	F|S|	t	0.0
ʦː	F|S|<	t	0.0
ʦː	F|S|<_F	t	0.0
ʦː	F|S|F	t	0.0
ʦː	|S|<	t	0.0
ʦː	|S|<_F	t	0.0
ʦː	|S|F	t	0.0
ˈe	<|S|	-	0.737
ˈe	<|S|	ˈa	1.322
ˈe	<|S|>	-	0.737
