Phone1	Phone2	PMI
w_ˈei̯	v_ˈoː	3.839
d	d	3.839
n	n	3.832
f_ɑ	p	3.787
s̻ː	ˈɔː_t	3.708
ˈɛ	ˈiːu̯	3.693
ˈiu̯	j	3.674
ˈɛ	ˈeːu̯	3.669
ˈoː	ˈoː_d	3.664
ˈiu̯	ˈuː	3.598
ɑ_ɡ	ɪ	3.596
ˈiː	ˈiː_d	3.571
oː_n	j_ə	3.567
ˈu	ˈɔː	3.558
f	p_ə	3.546
ˈi_s	ˈɪ_s	3.53
t_ˈoː	d_ˈoː	3.518
r	r_#>	3.517
x_t	x_t	3.514
ɑ	ə	3.501
ˈu	ˈuː	3.472
s_ˈɑ	s_ˈɔː	3.438
t	s_t	3.432
ˈɑ_ɡ	ˈaːi̯	3.418
<#	<#_r	3.398
<#	<#_l	3.398
lː	ˈʊ	3.394
eː	j	3.388
kʰ_ˈɑ	k_ˈoː	3.387
d_ˈuː	d_ˈuː	3.345
ɡ_r	ɣ_r	3.335
d	t	3.327
ˈeː	ˈeː_#>	3.319
ˈo_l	ˈoːu̯_l	3.318
f_ˈu	f_ˈɔː	3.315
oː	j	3.314
<#_kʰ	k	3.31
ˈi_n	ˈɪ_n	3.308
nː	n_ə	3.295
ˈo_r	ˈoːu̯	3.29
s	s_t	3.265
lː	l	3.219
o	ə	3.206
<#_ˈu	<#_ˈuː	3.17
tː	d	3.137
r	ˈiː_r	3.131
<#_ˈɑ	<#_ˈɔː	3.131
ˈɑ_n	ˈoːu̯	3.118
ɑ	p_ə	3.08
<#	<#_ɣ	3.063
r_#>	r	3.047
<#	<#_d	3.037
ˈɑː_r	ˈiː_r	3.02
<#	<#_n	3.014
#>	m_#>	3.008
ɑ	v_ə	2.993
x	k_s	2.973
<#	<#_t	2.96
ˈei̯_s̻	ˈeː_t	2.957
m_o	m_ə	2.953
ˈɑ	ˈoːu̯_n	2.907
n	ˈoːu̯_n	2.878
#>	s_#>	2.869
ˈɑ	ˈoː	2.867
t	t	2.867
u_n	ə_n	2.85
#>	p_#>	2.832
<#_ʦ	t	2.831
t_ɑ	d_ə	2.81
ˈi	ˈiː_n	2.783
ʦː	t	2.779
<#	<#_j	2.772
d_ɑ	d_ə	2.768
ˈi	ˈiː_l	2.762
ˈo	ˈʊ_l	2.758
ˈɑ	ˈaːi̯	2.752
#>	k_#>	2.747
ˈɑː	ˈiː	2.741
s	z	2.711
ˈiː	ˈiː	2.682
ˈɑ	ˈa	2.677
ˈu	ˈɔ	2.677
ɑ_r	ə_r	2.672
ˈi_r	ˈi	2.637
ˈɛ	j	2.588
ˈei̯	ˈeː_n	2.58
<#	<#	2.579
#>	#>	2.579
ˈei̯	v_ˈoː	2.563
o	ˈeː_#>	2.553
ˈiː	ˈɛɪ̯	2.519
b_ɑ	v	2.509
oː	ə	2.468
ˈɑː	ˈoːu̯_n	2.457
ɑ	ɪ	2.455
ˈɑ	ˈɛ	2.437
t_#>	t_#>	2.433
ˈi	ˈi_#>	2.431
ˈu	s_ˈuː	2.413
ˈo	ˈʊ	2.403
ˈu	ˈɔː_r	2.381
ˈio̯	ˈaːu̯	2.363
ˈɑ_n	n	2.359
ˈi_n	n	2.359
ˈi	ˈɛː	2.339
ˈu_r	ˈɔː	2.332
<#_ɡ	<#_j	2.325
ˈo_lː	ˈʊ	2.304
ˈɑ	n_ˈoː	2.299
ˈɑ	ˈɔː_t	2.294
ɑ_ɡ	ɣ̥	2.293
ˈo	ˈuː	2.291
ˈɑ	ˈoː_l	2.281
xː_ɑ	k	2.265
s̻_i	t_ə	2.259
l	s_l	2.256
p	p_r	2.247
l	ˈiː_l	2.225
ˈɑ	ˈɛː	2.213
ˈiː_t	ˈiː	2.211
l	ˈoː_l	2.206
ɑ	k_ə	2.201
ˈi_n	ˈiː	2.196
ˈi_l	ˈiː	2.195
w	v	2.191
ˈɛ	ˈeː	2.187
s_t	t	2.161
s_t	s	2.135
ˈɑː	ˈoːu̯	2.127
i	ə	2.103
ˈɑ	<#_ˈɔː	2.102
ˈɑ_s̻ː	ˈɔː	2.059
ˈu	<#_ˈuː	2.039
ˈɛ_r	ˈɛɪ̯	1.995
<#_ˈu	ˈuː	1.995
ɡ	ɪ_ɣ̥	1.975
t	ˈiː_d	1.956
s_ˈu	ˈuː	1.944
ɛ	ə	1.93
ˈo	ˈoːu̯_d	1.926
s	s_l	1.914
r_ʦ	t	1.914
ˈɛ	ˈɛɪ̯	1.895
#>	ɣ̥_#>	1.867
s	k_s	1.861
ˈei̯_n	ˈeː	1.853
fː	p	1.826
w	v_ˈoː	1.818
t	ˈoː_d	1.782
<#	<#_p	1.737
ˈi_r_#>	ˈi_#>	1.719
ˈeː_o_#>	ˈeː_#>	1.719
b	v	1.696
ˈɑ	ˈoːu̯	1.685
l	ə_l	1.678
<#	<#_k	1.662
n	ˈiː_n	1.647
ˈoː_t	ˈoː	1.641
n	n_ˈoː	1.635
ˈoː	d_ˈoː	1.626
#>	l_#>	1.625
<#_ˈɑ	ˈɔː	1.617
ou̯	ˈoː	1.609
r	ˈiː	1.606
t	t_#>	1.602
b_#>	ˈoː_f_#>	1.602
b_#>	f	1.602
ˈɑː_n	ˈoːu̯	1.574
#>	ˈɛɪ̯_#>	1.57
ˈɑ_l	ˈoː	1.569
n_ˈɑ	ˈoː	1.548
ˈei̯	ˈoː	1.54
h_ɑ	ˈoː	1.518
rː	ˈuː_ɣ̥	1.517
t_#>	t	1.498
s	s_ˈuː	1.489
xː_ɑ	ə	1.452
f_ɑ	ə	1.452
e_n	ə	1.452
b_ɑ	ə	1.452
ɑ	ə_l	1.402
t	s	1.386
ɑ	ɪ_ɣ̥	1.375
eː	j_ə	1.351
w_ˈei̯	ˈoː	1.35
r	ˈi	1.341
r	ˈɔː_r	1.339
oː_n	j	1.314
o	ˈeː	1.296
rː	ˈuː	1.275
eː	ə	1.272
#>	r_#>	1.256
x	x_t	1.247
s	t	1.245
n	ˈeː_n	1.245
s_l	l	1.233
ˈi_l	l	1.23
ˈɛ	ˈi	1.221
ˈo_lː	l	1.219
nː_ɑ	n	1.212
kʰ	k_ˈoː	1.207
r	ˈi_#>	1.201
ˈɑ_l	l	1.196
ɑ_l	l	1.196
ˈoː_t	d	1.177
ˈei̯	ˈɛɪ̯	1.177
ˈiː_t	d	1.169
eː_n	j_ə	1.156
rː	ɣ̥	1.145
x_t	x	1.129
ˈɑː_n	n	1.117
ˈei̯_n	n	1.117
n_ˈɑ	n	1.117
x_s	k	1.065
ɡ	<#_j	1.06
s_l	s	1.055
ˈu_r	r	1.026
s_ˈu	s	1.014
ˈo	l	1.005
ɑ	n_ə	1.001
x_s	s	1.001
e	j	0.95
ˈo	ˈoːu̯_l	0.899
ˈuː	d_ˈuː	0.884
ɑ	ˈoː	0.874
u	ə_n	0.809
ˈei̯	ˈeː_t	0.807
w	ˈoː	0.795
s̻	ˈeː_t	0.783
ɑ	d_ə	0.775
x	s	0.769
u	ə	0.762
d	d_ˈuː	0.745
ˈi	ˈɪ_s	0.735
ˈɑː	ˈiː_r	0.697
e	j_ə	0.697
ˈi_r_#>	ˈi	0.642
ˈi_n	ˈɪ	0.632
ˈi	ˈɪ_n	0.626
ˈɑ_s̻ː	t	0.615
o	m_ə	0.612
ˈu	f_ˈɔː	0.607
ˈi_s	ˈɪ	0.572
nː_ɑ	ə	0.569
s_ˈɑ	ˈɔː	0.566
ɡ	ɪ	0.557
ɑ_l	ə	0.551
t	x	0.534
ˈɑ	s_ˈɔː	0.52
b	ˈoː_f_#>	0.52
b	f	0.519
ˈɑ	k_ˈoː	0.51
e_n	j_ə	0.503
l	ˈiː	0.498
#>	ɣ̥	0.495
l	ˈoːu̯_l	0.488
ɡ	ˈaːi̯	0.481
f	f_ˈɔː	0.476
ˈɑː_r	ˈiː	0.473
m	m_ə	0.473
oː_n	ə	0.468
ˈeː_o_#>	ˈeː	0.462
#>	d_#>	0.413
<#	ɣ	0.403
r	ˈɛɪ̯	0.401
f_ˈu	ˈɔː	0.395
t	x_t	0.386
l	ˈoː	0.378
#>	ˈi_#>	0.376
h	i	0.37
s	s_ˈɔː	0.366
ɡ	ɣ_r	0.359
d_ˈuː	ˈuː	0.352
r	ˈɔː	0.35
f_ˈu	f	0.329
t	d_ˈoː	0.324
m_o	m	0.323
s	ˈɪ_s	0.313
m_b	m	0.309
xː	ə	0.298
r	ˈoːu̯	0.292
r	ɣ_r	0.285
<#	<#_ˈa	0.278
<#	<#_ˈɔː	0.259
d	d_ə	0.255
r	ə_r	0.249
t_ˈoː	ˈoː	0.245
#>	p	0.233
ˈo_l	ˈoːu̯	0.231
p	r	0.231
ɑ	ə_r	0.22
ˈei̯_s̻	ˈeː	0.217
ɡ_r	ɣ	0.216
x	t	0.19
#>	ˈeː_#>	0.181
ɡ_#>	#>	0.179
x_#>	#>	0.179
s_#>	#>	0.179
n_#>	#>	0.179
m_#>	#>	0.179
l_#>	#>	0.179
k_#>	#>	0.179
j	<#	0.179
f_#>	#>	0.179
d_#>	#>	0.179
<#_ɡ	<#	0.179
<#_t	<#	0.179
<#_r	<#	0.179
<#_n	<#	0.179
<#_l	<#	0.179
<#_j	<#	0.179
<#_d	<#	0.179
ˈɑ_h	ˈoː	0.159
ˈɑ	l	0.159
<#	<#_ˈuː	0.128
kʰ_ˈɑ	ˈoː	0.124
ɑ	r	0.098
ˈɑː	r	0.096
<#_ɡ	j	0.09
ˈi	l	0.085
ˈu	r	0.075
kʰ_ˈɑ	k	0.059
u_n	n	0.042
d_ˈuː	d	0.042
l	ˈoːu̯	0.038
n	ˈɪ_n	0.03
eː_n	j	0.004
ˈo_l	l	-0.004
d_ɑ	d	-0.013
ˈɛ_h	j	-0.016
s̻	t_ə	-0.03
b	m	-0.031
i	t_ə	-0.058
t_ˈoː	d	-0.063
s_ˈɑ	s	-0.066
ˈu_n	n	-0.07
t	d_ə	-0.07
n_i	n	-0.07
x_t	t	-0.076
ˈɑː_r	r	-0.086
ɑ_r	r	-0.086
r_ɑ	r	-0.086
ɡ_r	r	-0.088
#>	m	-0.089
ˈi_s	s	-0.12
ɑ	ɣ_ə	-0.149
nː	ə	-0.175
<#	d	-0.187
o	m	-0.189
<#	t	-0.221
ˈiː_#>	#>	-0.276
r_#>	#>	-0.276
kʰ	<#	-0.276
<#_ʦ	<#	-0.276
<#_p͡f	<#	-0.276
<#_kʰ	<#	-0.276
#>	t_#>	-0.28
ɑ_r	ə	-0.316
ɑ_n	ə	-0.316
d_ɑ	ə	-0.316
eː_n	ə	-0.328
t_ɑ	ə	-0.331
s̻_i	ə	-0.342
#>	k	-0.351
n	ə_n	-0.365
ˈɑː	n	-0.372
ˈei̯_s̻	t	-0.388
m_o	ə	-0.389
n	j_ə	-0.39
u_n	ə	-0.397
s̻_i	t	-0.414
ˈei̯	n	-0.445
r	ə	-0.455
u	n	-0.476
<#	l	-0.481
<#	j	-0.528
s̻ː	ˈɔː	-0.54
l	s	-0.578
n	ˈoːu̯	-0.581
n	ə	-0.598
<#	ˈa	-0.625
e_n	j	-0.65
#>	r	-0.685
r	ɣ	-0.694
#>	ˈi	-0.701
ɑ_#>	#>	-0.736
t_#>	#>	-0.739
b_#>	#>	-0.739
<#_ˈɑ	<#	-0.739
s	l	-0.741
ˈeː	#>	-0.745
<#_ˈu	<#	-0.745
s	k	-0.754
ʦ	<#	-0.768
ɑ	l	-0.784
<#	p	-0.786
<#	k	-0.807
p͡f	<#	-0.855
w_ˈei̯	v	-0.912
ˈɑ	n	-0.928
i	n	-0.952
d	<#	-0.992
b_#>	ˈoː	-0.998
x	#>	-1.016
<#	ˈuː	-1.047
n	ˈɪ	-1.068
ˈi	n	-1.075
#>	ˈeː	-1.076
ɡ	r	-1.096
ɑ	ɣ̥	-1.106
l	ə	-1.127
#>	ˈɛɪ̯	-1.138
<#	r	-1.157
ɡ	j	-1.176
#>	t	-1.216
m	ə	-1.236
#>	ə_#>	-1.239
ˈu	n	-1.241
<#	ˈɔː	-1.255
ɑ	ɣ	-1.276
n	ˈiː	-1.298
n	ˈeː	-1.321
ˈei̯	v	-1.349
n	j	-1.364
<#	n	-1.4
o	#>	-1.412
#>	ˈoː_f_#>	-1.45
#>	f	-1.45
r	t	-1.486
ˈu	f	-1.539
#>	ˈoː	-1.549
t	#>	-1.57
f	ˈɔː	-1.591
m	#>	-1.599
ˈi	#>	-1.633
#>	s	-1.681
kʰ	ˈoː	-1.725
ˈɑ	<#	-1.768
ˈiː	#>	-1.804
h	j	-1.817
b	#>	-1.822
ɑ	n	-1.839
#>	ə	-1.866
ˈu	<#	-1.876
n	ˈoː	-1.895
ɑ	#>	-1.898
#>	d	-1.937
ɡ	<#	-1.967
s̻	ˈeː	-1.967
d	#>	-2.002
n	#>	-2.057
h	ˈoː	-2.057
b	ˈoː	-2.081
k	#>	-2.121
t	<#	-2.123
l	<#	-2.186
#>	l	-2.305
ˈi_r_#>	#>	-2.345
ˈeː_o_#>	#>	-2.345
ˈɑ	k	-2.373
f	#>	-2.534
s	ˈɔː	-2.552
s̻	ə	-2.582
s	ˈɪ	-2.619
r	#>	-2.716
ˈi	s	-2.903
ˈɑ	s	-2.959
ɡ	#>	-2.991
r	<#	-3.211
ˈu	s	-3.297
s	ˈuː	-3.309
ɑ	k	-3.315
ɑ	v	-3.317
s	#>	-3.356
d	ˈuː	-3.401
ˈoː	d	-3.533
l	#>	-3.757
n	<#	-3.905
ˈuː	d	-3.906
f	ə	-4.026
ˈiː	d	-4.071
d	ə	-4.158
ˈo	d	-4.554
ɑ	d	-5.334
b	ə	-6.079
ˈɑ	t	-inf
ˈei̯	t	-inf
t	ˈiː	-inf
t	ə	-inf
i	t	-inf
