Phone1	Phone2	PMI
<#_n	<#_n	9.96696349501956
o	ˈe_ɖː	9.845627970106456
ʃ_#>	k_a	9.376569725184854
<#_l	<#_l	9.372868071240616
<#_s	<#_s	9.335199474921778
ɔ_ʁ	ˈo_r	9.233549703136283
<#_p	<#_p	9.19233464395062
<#_f	<#_f	8.97949656190441
t	s_t	8.851720824475661
ɔ̃	ˈo_n	8.799503855780554
<#_v	<#_b	8.681126101264713
<#_ʃ	<#_k	8.666035705092535
<#_k	<#_k	8.548197357508272
ʁ_#>	r_u	8.536169031358643
<#_b	<#_b	8.43715320413122
<#_ʒ	<#_j	8.402717373296557
ɑ̃	ˈe_n	8.378668158012395
ʁ_#>	r_a	8.36963683125651
ɛ̃	ˈa_n	8.034286863152966
e	ˈa_ð	7.940407405199084
a_#>	ð_u	7.931038206870276
e	ˈa_r	7.824383901969218
i_#>	ˈe_z	7.718561566665177
a_l	a_l	7.68590061791167
e_#>	ˈa_e	7.648890180448755
f_#>	β_u	7.452697451361575
u_ʁ	ˈu_r	7.4342714505238465
j_#>	ʣ_a	7.255616930157807
ʁ_w	r_ˈe	7.17600578517568
<#	<#_a	7.175769183996356
ɛ_ʁ	ˈe_rː	7.172612983835499
<#	<#_ˈa	7.101638376884206
l	r_ˈa	7.048608148260979
<#_a	<#_a	6.699447946077451
<#_a	<#_ˈa	6.698242717230658
l_#>	l_u	6.632909050617745
ɛ_ʁ_#>	rː	6.59468824456797
ʁ	e_r	6.562826995234559
a	ˈa_k	6.428153225163037
o_t	t	6.378937523801207
y	ˈu_ð	6.3555605413472245
l_#>	l_e	6.192266352321958
y	ˈu_β	6.01967755788414
i	ˈe_ɣ	5.924528099111929
s	k_ˈi	5.885477181095703
m	m_i	5.84235029007936
ø_#>	z	5.817567018910808
ɛ_ʁ	ˈa_r	5.507151546015627
ʒ	j	5.496954034253758
ɔ	o	5.473720893487122
m	m	5.324270841799987
ɛ	ˈi_k	5.168959806584674
w	ˈi	5.022737984794378
u	ˈu	4.987122125072073
y	ˈu	4.986839326859299
<#	<#_ˈi	4.7857652170972615
<#	<#_k	4.749619364589528
#>	i_#>	4.741245690664133
#>	e_#>	4.681745392123425
i	ˈi	4.618072129785057
#>	ĕ_#>	4.596925888238764
t	t	4.577396956906119
ʁ_#>	r_e	4.571530047752211
j	ʣ	4.444203908631733
l	l	4.383819406462001
#>	u_#>	4.304382112474471
#>	a_#>	4.256428297200071
u_#>	ˈo	4.204439618766758
ɔ̃	ˈo	4.190234772870853
ɑ̃	m	4.170645646580879
ɡ	ɡ	4.163060047107452
ɥ	ˈu	4.063865154258382
l_#>	l_a	4.029140791402081
œ_f	ˈo_e	4.019776400339762
y_#>	ˈu_e	3.9994575509052415
ɔ	ˈo	3.964030460210752
a_ʁ	r_i	3.953623042988596
<#	<#_i	3.9241110501902097
i_n	ˈi_n	3.8814305672468143
w_a	ˈe	3.863017629336259
ɛ_#>	ˈa	3.853529366572087
t_#>	t_a	3.848252009396509
s_#>	s_u	3.8429624564715006
