Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.126
a	#|S|	ˈi	3.585
a	#|S|>	-	0.093
a	#|S|>	ˈi	4.0
a	#|S|>_N	-	0.074
a	#|S|>_N	ˈi	4.322
a	#|S|N	-	0.093
a	#|S|N	ˈi	4.0
a	<|S|	-	0.9
a	<|S|	ˈi	1.869
a	<|S|>	-	0.974
a	<|S|>	ˈi	1.853
a	<|S|>_N	-	0.549
a	<|S|>_N	ˈi	4.322
a	<|S|>_R	-	2.737
a	<|S|>_R	ˈi	4.322
a	<|S|N	-	0.541
a	<|S|N	ˈi	4.0
a	<|S|R	-	2.415
a	<|S|R	ˈi	4.0
a	|S|>	-	0.621
a	|S|>	ˈi	2.206
a	|S|>_N	-	0.345
a	|S|>_N	ˈi	4.0
a	|S|>_R	-	2.415
a	|S|>_R	ˈi	4.0
a	|S|N	-	0.352
a	|S|N	ˈi	3.585
a	|S|R	-	2.0
a	|S|R	ˈi	3.585
a_d	<|S|	ə_t	0.363
a_d	<|S|<	ə_t	0.415
a_d	<|S|<_F	ə_t	0.737
a_d	<|S|F	ə_t	0.678
a_d	|S|<	ə_t	0.363
a_d	|S|<_F	ə_t	0.678
a_d	|S|F	ə_t	0.585
a_r	<|S|	i_r	0.0
a_r	<|S|#	i_r	0.0
a_r	<|S|<	i_r	0.0
a_r	<|S|<_F	i_r	0.0
a_r	<|S|F	i_r	0.0
a_r	|S|#	i_r	0.0
a_r	|S|<	i_r	0.0
a_r	|S|<_F	i_r	0.0
a_r	|S|F	i_r	0.0
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.415
b	|S|F	b	0.363
c	#|S|	k	0.09
c	#|S|<	k	0.102
c	#|S|<_F	k	0.109
c	#|S|F	k	0.102
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
