Phone1	Phone2	PMI
j	j	5.5053315359323625
e	ɪ	5.283155059680378
ə	w	4.565709899602891
ˈæːʊ̯	ˈyː	4.524502282920636
ˈɛ	ˈɛ	4.409429453939924
ˈæɪ̯	ˈi	4.406719247264253
ˈɔ	ˈu	4.301358731606427
p	p	4.129460375040275
ˈæːɪ̯	ˈi	4.032975145191417
ŋ	ŋ	3.9359970817791954
ˈu	ˈøː	3.9122224213063643
b	b	3.8958936234982624
ˈuː	ˈɔ	3.8816764653155706
ˈiə̯	ˈeː	3.847696657956491
ˈʊ	ˈuə̯	3.7041991804246015
m	m	3.6595048454340318
ˈeː	ˈɛː	3.6124196883950694
ˈiː	ˈæ	3.59399439286379
ˈɛː	ˈæ	3.570437785732513
ˈoː	ˈɒː	3.5661587838053515
w	ʋ	3.5594213868770495
z	z	3.4923929662525275
ˈo	ˈœ	3.4710548364212417
ɡ	ɦ	3.385067999732272
ʑ	ɦ	3.385067999732272
kʰ	k	3.385067999732272
ˈu	ˈuə̯	3.382311597937781
d	d	3.3717573807960894
ˈʊɪ̯	ˈɔ	3.3648388414416814
ˈɑɪ̯	ˈiə̯	3.3611738700784883
ʃ	ʃ	3.2985289089272163
ˈɑ	ˈɪ	3.28590538467436
ˈiː	ˈœ	3.2717393144252687
ˈo	ˈɔ	3.238792170411806
v	ʋ	3.2122212597285436
ˈuə̯	ˈøː	3.161343609061452
l	l	3.1074362631339922
ɕ	h	3.0943765289952982
ˈəʊ̯	ˈoː	3.0695095460263735
ˈʊ	ˈu	3.0301371994672484
ˈə	ˈɛ	3.022909390144074
p	f	3.0016420698178976
ˈiə̯	ˈɔ	2.99236343415328
ˈəɪ̯	ˈiə̯	2.9895574476466633
ˈe	ˈʏ	2.960239235941032
f	v	2.91380756938982
ˈə	ˈœ	2.8791819105446184
h	ɦ	2.8305502552843156
χ	h	2.8290023408654803
χ	k	2.8013137532486994
k	k	2.768889983353412
ˈe	ˈɪ	2.743404474384042
ˈæ	ˈɑ	2.7407119954020214
ˈi	ˈeː	2.728012266156816
ʃ	s	2.66793287036805
ˈaː	ˈɑ	2.6664842474921198
ˈeː	ˈeː	2.629725379266548
ˈɑɪ̯	ˈyː	2.604567063289744
ˈæːɪ̯	ˈɛ	2.5941133775805922
ˈəɪ̯	w	2.5921171997810566
ˈə	ˈɪ	2.5658262229135502
ʀ	ɾ_n	2.5497493410244934
f	p	2.543741767145627
ˈoː	ˈɛ	2.5293034342560614
ɕ	ç	2.5283423860703578
ˈɛː	ˈɒː	2.5234435561867623
ˈeː	j	2.4906622654962907
ɕ	k	2.4561898199039973
n	n	2.4483631343553345
s	s	2.447070808411501
ˈe	ˈœ	2.447041009392898
ˈəʊ̯	ˈuə̯	2.4417614950723907
ˈe	ˈuə̯	2.4377209536088866
ˈi	ˈoː	2.4063016313620036
ʦ	t	2.384436119424366
ˈuə̯	ˈɑ	2.3791342251704335
ɐ	ɾ	2.3622621073805927
t	t	2.346877096763018
ʀ	ɾ	2.339905890688443
h	z	2.2930193650536834
k	ɦ	2.271908653395812
ˈiː	ˈeː	2.2558033525457692
f	f	2.2551231051129697
ˈo	ˈu	2.254108146161224
ˈuə̯	ˈɒː	2.2509279892862475
ˈeː	ˈæ	2.2478168782896604
ˈɑ	ˈɑ	2.1684670364107386
ˈə	ˈæ	2.140504820889097
<#_h	<#	2.1196458343756555
ˈaː	ˈoː	2.112381911199829
ˈu	ˈɛː	2.0936173093025032
ˈe	ˈeː	2.0854529103984523
ə	ə	2.05217470891723
ˈuə̯	ˈoː	2.0058055312532628
ʃ	ɾ_s	1.9740404858902407
ˈi	ˈuə̯	1.9728817457994847
v	v	1.9365931331981576
tʰ	t	1.9075488955394928
ˈuː	ˈoː	1.8958698560025706
k	ŋ	1.8122345796379782
ˈɑ	ˈɔ	1.7717297268156833
ˈɛː	ˈɛː	1.6918525144093268
ˈi	ˈɛ	1.6761099995743398
ˈaː	ˈɒː	1.6537082857691061
s	t	1.644175724601867
ˈəɪ̯	ˈɒː	1.6425575474527387
ʃ	z	1.5827644178333276
ˈaː	ˈɑ_ɾ	1.5099603346790211
ˈəɪ̯	ˈuə̯	1.5011306729072647
ˈæːɪ̯	ˈyː	1.5010162521035597
ˈə	ˈiə̯	1.4647647720975239
#>	ə_#>	1.4305629647961289
#>	h_#>	1.4202741684789701
ˈəʊ̯	ˈɒː	1.4182533915597428
ˈɑ	ˈu	1.3072587005085772
ˈəɪ̯	ˈoː	1.2818195192647222
ˈi	ˈiə̯	1.259276661835575
ˈe	ˈiə̯	1.230040159799959
ˈəɪ̯	ˈɛː	1.2188856323018304
ˈu	ˈɒː	1.1895518698445426
ˈaː	ˈu	1.1606860815387907
ˈɛ	ˈeː	1.1279016762728846
ˈaː	ˈæ	1.0010099097575975
ˈæːɪ̯	ˈiə̯	0.982017789611597
ˈo	ˈoː	0.9249210620443278
ˈɑ	ˈæ	0.8729836019649067
ŋ	n	0.7927831438407598
ˈɑ	ˈiə̯	0.7491468813078194
ŋ	n_ə	0.7056994555131794
ˈɑ	ˈoː	0.6538391063880082
ˈə	ə	0.6480036355704022
n	n_d	0.6072041584936205
z	s	0.4918108816447448
ʃ	h	0.44695646870594313
ɐ	ə	0.3179961480823084
s	z	0.22748571249992372
t	d	0.22130538191493013
#>	ɾ_#>	0.11507282898071236
n	m	-0.06101980034750176
d	t	-0.0414863089570361
