Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.8053442893004075
<#_a	#|S|>_N	<#	1.6017132519074588e-16	4.8053442893004075
<#_a	#|S|>_R	<#	2.8832065735802446	4.8053442893004075
<#_e	#|S|>	<#	0.9610688578600814	4.8053442893004075
a	#|S|>	a	0.660995839801795	4.8053442893004075
a	#|S|>	ˈa	2.3462777090191107	4.8053442893004075
a	#|S|>	ə	3.718526867104765	4.8053442893004075
a	#|S|>_N	ˈa	2.9096036450040406	4.8053442893004075
a	#|S|>_R	a	1.0135183272054773	4.8053442893004075
a	#|S|>_R	ə	4.786650354081001	4.8053442893004075
a	<|S|#	ə	0.4591846414041438	4.8053442893004075
a	<|S|#	i	3.2447857258477177	4.8053442893004075
a	<|S|#	-	3.4584947787011107	4.8053442893004075
a	<|S|>	ə	1.5915135576722343	4.8053442893004075
a	<|S|>	-	2.372712019524705	4.8053442893004075
a	<|S|>	ˈa	2.6402913167232134	4.8053442893004075
a	<|S|>	i	4.1596968576194	4.8053442893004075
a	<|S|>_F	ˈa	1.9619980407716715	4.8053442893004075
a	<|S|>_N	i	3.306867589334619	4.8053442893004075
a	<|S|>_R	ə	2.32111703135318	4.8053442893004075
a	<|S|>_R	ˈa	2.359303029057963	4.8053442893004075
a	<|S|>_R	-	3.304292969177814	4.8053442893004075
a	F_<|S|#	ə	1.9373859473655033	4.8053442893004075
a	F_<|S|#	-	2.9084207794720967	4.8053442893004075
a	F_=|S|#	a	1.0144286458263312	4.8053442893004075
a	F_=|S|#	ə	4.786650354081001	4.8053442893004075
b	#|S|<	j	1.232214398977668	4.8053442893004075
b	#|S|<	v	2.429397705966114	4.8053442893004075
b	#|S|<	b	3.598660920037456	4.8053442893004075
b	#|S|<	z_b	4.336161755167786	4.8053442893004075
b	#|S|<_F	j	0.8802575936532016	4.8053442893004075
b	#|S|<_F	v	2.476413666322316	4.8053442893004075
b	#|S|<_F	b	3.93164675406357	4.8053442893004075
b	>|S|<_R	b	2.907037416354453	4.8053442893004075
b_w	#|S|<_F	b	1.922137715720163	4.8053442893004075
d	#|S|<	d	0.8139336321295488	4.8053442893004075
d	#|S|<	ʣ	1.8297389725861781	4.8053442893004075
d	#|S|<_F	ʣ	1.251089294768256	4.8053442893004075
d	#|S|<_F	d	2.4815768618766807	4.8053442893004075
d	#|S|<_R	d	1.932327858915736	4.8053442893004075
d	>|S|<	d	2.915617925202039	4.8053442893004075
d	>|S|<	ʣ	4.592070676825006	4.8053442893004075
e	#|S|>	i	1.0083105982741805	4.8053442893004075
e	#|S|>	-	4.7973823807129214	4.8053442893004075
e	<|S|#	i	0.985408448448836	4.8053442893004075
e	<|S|#	ə	2.818523954565835	4.8053442893004075
e	<|S|#	-	3.0078530495813265	4.8053442893004075
e	<|S|>	i	0.6457944419825559	4.8053442893004075
e	<|S|>	-	2.4762764591301893	4.8053442893004075
e	<|S|>	u	3.9172719490908703	4.8053442893004075
e	<|S|>_N	i	0.3686843505622439	4.8053442893004075
e	<|S|>_N	-	3.307555400055183	4.8053442893004075
e	<|S|>_N	u	3.7617231032704743	4.8053442893004075
f	#|S|<	f	0.531070365722511	4.8053442893004075
f	#|S|<	ç	2.2010033268273546	4.8053442893004075
f	#|S|<_F	ç	1.4202360657775321	4.8053442893004075
f	#|S|<_F	f	1.9778207036334794	4.8053442893004075
i	#|S|>	-	1.9407595965984592	4.8053442893004075
i	#|S|>	i	4.644275431440326	4.8053442893004075
i	<|S|>	-	2.487152579220027	4.8053442893004075
i	<|S|>	i	3.0093598116471005	4.8053442893004075
i	<|S|>_N	i	2.890511748785267	4.8053442893004075
i	<|S|>_N	-	4.708661050417798	4.8053442893004075
i	<|S|>_R	i	2.890511748785267	4.8053442893004075
i	<|S|>_R	-	4.030197565862046	4.8053442893004075
j	<|S|<	-	1.7714943458318544	4.8053442893004075
j	<|S|<	l	2.9396606453116783	4.8053442893004075
j	<|S|<	p	3.183347264108222	4.8053442893004075
j	<|S|<	i	3.3444161219683033	4.8053442893004075
j	<|S|<	j	4.228674929040071	4.8053442893004075
j	<|S|<_F	-	1.5048560546143281	4.8053442893004075
j	<|S|<_F	l	2.7198482261275774	4.8053442893004075
j	<|S|<_F	p	3.2096610690309966	4.8053442893004075
j	<|S|<_F	j	4.171049851680746	4.8053442893004075
j	>|S|#	p	2.476775815519377	4.8053442893004075
j	>|S|#	i	2.4843782697618004	4.8053442893004075
j	>|S|#	-	3.103582496384087	4.8053442893004075
j	>|S|>	p	1.6137409243277672	4.8053442893004075
j	>|S|>	-	1.617939581506918	4.8053442893004075
j	>|S|>	i	3.05066617788613	4.8053442893004075
j	>|S|>	l	3.1797225718851236	4.8053442893004075
j	F_>|S|#	p	2.261197160755926	4.8053442893004075
j	F_>|S|#	i	2.4567286451895494	4.8053442893004075
j	F_>|S|>	p	1.25135910427201	4.8053442893004075
j	F_>|S|>	-	1.4418381377150544	4.8053442893004075
j	F_>|S|>	i	3.0384689132513594	4.8053442893004075
j	F_>|S|>_N	-	0.02028746777877146	4.8053442893004075
j_ˈe	<|S|>	ˈe	1.470335087656283	4.8053442893004075
j_ˈe	<|S|>	ˈa	1.7043200879447455	4.8053442893004075
j_ˈe	<|S|>	ˈi	1.8213125880889767	4.8053442893004075
j_ˈe	<|S|>	e̯ˈa	4.308661050417799	4.8053442893004075
j_ˈe	<|S|>_N	ˈi	0.052329545960746626	4.8053442893004075
j_ˈe	<|S|>_R	ˈe	1.5808168247767578	4.8053442893004075
j_ˈe	<|S|>_R	ˈa	1.7804800929546327	4.8053442893004075
j_ˈe	<|S|>_R	e̯ˈa	4.247175345379349	4.8053442893004075
k	#|S|<	k	0.28278410784586333	4.8053442893004075
k	#|S|<	ʦ	3.7185551109515997	4.8053442893004075
k	#|S|<	-	4.5494891937738435	4.8053442893004075
k	#|S|<_F	k	0.4276697943073767	4.8053442893004075
k	#|S|<_F	ʦ	3.2150834362846448	4.8053442893004075
k	#|S|<_R	k	0.9676481191244488	4.8053442893004075
k	>|S|<	k	0.7989964877567425	4.8053442893004075
k	>|S|<	ʦ	3.523608248977578	4.8053442893004075
k	>|S|<	-	4.373548040517386	4.8053442893004075
k	>|S|<_F	k	0.9692555829375326	4.8053442893004075
k	>|S|<_R	k	0.9692555829375326	4.8053442893004075
k	F_>|S|<	k	0.9692555829375324	4.8053442893004075
k	F_>|S|<_F	k	0.9644726100224482	4.8053442893004075
l	#|S|<	l	0.3055552156067246	4.8053442893004075
l	#|S|<	ʎ	2.873415467562205	4.8053442893004075
l	#|S|<_F	l	0.02845224398502702	4.8053442893004075
l	<|S|<	l	0.5887504548666339	4.8053442893004075
l	<|S|<	ʎ	2.6762599580335342	4.8053442893004075
l	<|S|<	-	3.9920498052558138	4.8053442893004075
l	<|S|<	r	4.417504282093367	4.8053442893004075
l	<|S|<_F	l	0.5695405510930777	4.8053442893004075
l	<|S|<_F	ʎ	2.3312316159386164	4.8053442893004075
l	<|S|<_F	r	4.356498583193684	4.8053442893004075
l	>|S|#	r	0.9285890874823737	4.8053442893004075
l	>|S|#	l	2.346687996214719	4.8053442893004075
l	>|S|#	ʎ	3.7099014350217034	4.8053442893004075
l	>|S|<	r	1.5027102751488184	4.8053442893004075
l	>|S|<	-	3.5563653696320436	4.8053442893004075
l	>|S|<	l	4.001636782643091	4.8053442893004075
l	>|S|<_F	r	1.4369021937726358	4.8053442893004075
l	>|S|<_F	-	3.5325427180314364	4.8053442893004075
l	>|S|>	l	2.263947121087259	4.8053442893004075
l	>|S|>	-	3.4458571650262875	4.8053442893004075
l	F_>|S|#	r	2.4691021783937375	4.8053442893004075
l	F_>|S|#	l	2.5295377602222935	4.8053442893004075
l	F_>|S|#	ʎ	3.6128378390219145	4.8053442893004075
l	F_>|S|<	r	2.548064771803482	4.8053442893004075
l	F_>|S|<	-	3.3032683241777625	4.8053442893004075
l	F_>|S|<_F	r	2.532844145901109	4.8053442893004075
l	F_>|S|<_F	-	3.2914809944215953	4.8053442893004075
l	F_>|S|>	l	3.0877988032689068	4.8053442893004075
l	F_>|S|>	-	3.105766513014402	4.8053442893004075
l	F_>|S|>_N	-	2.8934152522890146	4.8053442893004075
l_o	>|S|#	r	0.9610688578600814	4.8053442893004075
l_o	F_>|S|#	r	0.9610688578600814	4.8053442893004075
m	#|S|<	m	0.757947961923009	4.8053442893004075
m	#|S|<	ɲ	1.854212155690793	4.8053442893004075
m	#|S|<	-	4.03261042534627	4.8053442893004075
m	#|S|<_F	m	1.0258187271442072	4.8053442893004075
m	#|S|<_F	ɲ	1.451405225255383	4.8053442893004075
m	#|S|<_F	-	3.919244089230436	4.8053442893004075
m	>|S|<	m	0.43121121119917294	4.8053442893004075
m	>|S|<	ɲ	3.2666763509913483	4.8053442893004075
m	>|S|<	-	3.887346755352931	4.8053442893004075
m	>|S|<_F	m	0.5579850330150373	4.8053442893004075
m	>|S|<_F	ɲ	3.098688669955958	4.8053442893004075
m	>|S|<_F	-	3.7674560323457422	4.8053442893004075
m	>|S|>	-	2.9476363961592096	4.8053442893004075
m	>|S|>	m	4.2983046134970975	4.8053442893004075
m	F_>|S|<	m	0.1505319818448298	4.8053442893004075
m	F_>|S|<	-	3.8066568503522045	4.8053442893004075
m	F_>|S|<_F	m	0.1751050076912811	4.8053442893004075
m	F_>|S|<_F	-	3.7206198811438824	4.8053442893004075
m_b	>|S|<_R	m	0.9610688578600812	4.8053442893004075
m_b	F_>|S|<_R	m	0.9610688578600814	4.8053442893004075
n	#|S|<	n	0.04613123044045643	4.8053442893004075
n	#|S|<_F	n	0.0182602291197973	4.8053442893004075
n	>|S|#	n	0.593241025465641	4.8053442893004075
n	>|S|#	-	2.7239456714166623	4.8053442893004075
n	>|S|#	n_t	4.154659292580172	4.8053442893004075
n	>|S|<	n	0.2972970880147818	4.8053442893004075
n	>|S|<	ɲ	2.9301685010023375	4.8053442893004075
n	>|S|<_F	n	0.4291482224119662	4.8053442893004075
n	>|S|<_F	ɲ	2.493269252228658	4.8053442893004075
n	>|S|>	-	0.5592263999200345	4.8053442893004075
n	>|S|>	n	2.607220816475688	4.8053442893004075
n	F_>|S|#	n	0.4853267045028262	4.8053442893004075
n	F_>|S|#	-	3.4588803593737287	4.8053442893004075
n	F_>|S|#	n_t	4.099911471344765	4.8053442893004075
n	F_>|S|<	n	0.3676649985785134	4.8053442893004075
n	F_>|S|<	ɲ	2.6227502832717575	4.8053442893004075
n	F_>|S|<_F	n	0.4573666953134769	4.8053442893004075
n	F_>|S|<_F	ɲ	2.394201372440136	4.8053442893004075
n	F_>|S|>	-	0.6028746375394813	4.8053442893004075
n	F_>|S|>	n	3.347395958253116	4.8053442893004075
n_o	>|S|#	n	0.0	4.8053442893004075
n_o	F_>|S|#	n	0.0	4.8053442893004075
o	#|S|>	-	2.2178302916042587	4.8053442893004075
o	#|S|>	u	2.7190306269607927	4.8053442893004075
o	#|S|>_R	u	2.8932917776650964	4.8053442893004075
o	<|S|#	u	0.6324120723038967	4.8053442893004075
o	<|S|#	ə	3.3837034780855286	4.8053442893004075
o	<|S|#	i	3.505629506581794	4.8053442893004075
o	<|S|#	w	3.553726557622752	4.8053442893004075
o	<|S|#	-	4.222445093041365	4.8053442893004075
o	<|S|>	u	1.2892169395284268	4.8053442893004075
o	<|S|>	-	2.1458970082887157	4.8053442893004075
o	<|S|>	i	2.4487263969550273	4.8053442893004075
o	<|S|>_N	u	2.132134738338996	4.8053442893004075
o	<|S|>_N	-	4.055453671618735	4.8053442893004075
o	<|S|>_R	u	1.3667288977545284	4.8053442893004075
o	<|S|>_R	-	2.3570491716078186	4.8053442893004075
o	F_<|S|#	w	1.9626206230718217	4.8053442893004075
o_#>	<|S|#	#>	0.0	4.8053442893004075
p	#|S|<	p	0.1334356775972073	4.8053442893004075
p	#|S|<	k	3.8907134915794352	4.8053442893004075
p	#|S|<_F	p	0.337886531736845	4.8053442893004075
p	#|S|<_F	k	3.123052558972758	4.8053442893004075
p	>|S|<	p	0.6162362593397918	4.8053442893004075
p	>|S|<	k	3.258754103120663	4.8053442893004075
p	>|S|<	-	4.18376287743624	4.8053442893004075
p	>|S|<_F	p	0.9976334156290276	4.8053442893004075
p	>|S|<_F	k	3.0074629562783177	4.8053442893004075
p	>|S|<_F	-	4.055054033039366	4.8053442893004075
p	F_>|S|<_F	-	3.849532769744381	4.8053442893004075
p_j	#|S|<	k	1.922137715720163	4.8053442893004075
p_j	#|S|<_F	k	1.922137715720163	4.8053442893004075
r	#|S|<	r	0.9610688578600814	4.8053442893004075
r	#|S|<_F	r	1.922137715720163	4.8053442893004075
r	F_>|S|<	r	0.9610688578600814	4.8053442893004075
r	F_>|S|<_F	r	1.9221377157201631	4.8053442893004075
s	#|S|<	s	0.762663225380749	4.8053442893004075
s	#|S|<	ʃ	1.905339967455401	4.8053442893004075
s	#|S|<	-	4.323908167583215	4.8053442893004075
s	#|S|<_F	s	0.9430643674831736	4.8053442893004075
s	#|S|<_F	ʃ	1.7456063842310214	4.8053442893004075
s	#|S|<_F	-	4.170757364065049	4.8053442893004075
s	>|S|#	s	1.9058972751761527	4.8053442893004075
s	>|S|#	j	2.135378570977281	4.8053442893004075
s	>|S|#	ʃ	4.640927972509846	4.8053442893004075
s	>|S|<	s	1.2893956453151636	4.8053442893004075
s	>|S|<	ʃ	1.782510886689275	4.8053442893004075
s	>|S|<	-	4.2640310623359605	4.8053442893004075
s	>|S|<_F	ʃ	1.249820943819627	4.8053442893004075
s	>|S|<_F	s	2.787172165104131	4.8053442893004075
s	>|S|>	s	0.06551938880473675	4.8053442893004075
s	>|S|>	ʃ	4.640927972509846	4.8053442893004075
s	F_>|S|#	j	2.1582889706408057	4.8053442893004075
s	F_>|S|#	s	2.3033508729556815	4.8053442893004075
s	F_>|S|<	s	1.9535775147099497	4.8053442893004075
s	F_>|S|<	ʃ	2.3533060663678036	4.8053442893004075
s	F_>|S|<	-	4.170757364065049	4.8053442893004075
s	F_>|S|<_F	ʃ	2.016341980230014	4.8053442893004075
s	F_>|S|<_F	s	2.511278912802692	4.8053442893004075
s	F_>|S|>	s	0.02583064653857295	4.8053442893004075
s_#>	>|S|#	#>	0.0	4.8053442893004075
s_#>	F_>|S|#	#>	0.0	4.8053442893004075
s_ˈa	>|S|>	j	2.8832065735802446	4.8053442893004075
t	#|S|<	t	0.45541045062963176	4.8053442893004075
t	#|S|<	ʦ	2.350872398246569	4.8053442893004075
t	#|S|<_F	ʦ	1.0101086702872695	4.8053442893004075
t	#|S|<_F	t	4.677047484068633	4.8053442893004075
t	#|S|<_R	t	0.9727522082205556	4.8053442893004075
t	>|S|#	t	0.9869282955370814	4.8053442893004075
t	>|S|<	t	0.4076649844602753	4.8053442893004075
t	>|S|<	ʦ	3.4223338442412787	4.8053442893004075
t	>|S|<	-	3.933657486996355	4.8053442893004075
t	>|S|<_F	t	0.5439477208033482	4.8053442893004075
t	>|S|<_F	ʦ	3.555720589457186	4.8053442893004075
t	>|S|<_R	t	0.7910894385829429	4.8053442893004075
t	>|S|<_R	-	3.1409369615828573	4.8053442893004075
t	F_>|S|#	t	0.9713373030685015	4.8053442893004075
t	F_>|S|<	t	0.40755484460236674	4.8053442893004075
t	F_>|S|<	ʦ	3.598516839178613	4.8053442893004075
t	F_>|S|<	-	3.616292918447018	4.8053442893004075
t	F_>|S|<_F	t	0.9653353461832817	4.8053442893004075
t	F_>|S|<_R	t	2.7359233158384844	4.8053442893004075
t	F_>|S|<_R	-	3.1269670164197856	4.8053442893004075
t_ɾ	>|S|<	t	1.922137715720163	4.8053442893004075
t_ɾ	>|S|<_F	t	1.922137715720163	4.8053442893004075
t_ɾ	F_>|S|<	t	1.922137715720163	4.8053442893004075
u	<|S|>	-	2.5865233346976355	4.8053442893004075
u	<|S|>	u	3.230599692413486	4.8053442893004075
u	<|S|>	ˈo	3.249221573291782	4.8053442893004075
u	<|S|>_F	u	2.8963410179171705	4.8053442893004075
u	<|S|>_F	ˈo	4.708661050417798	4.8053442893004075
u	F_<|S|>	-	1.945536735647728	4.8053442893004075
u	F_<|S|>	ˈo	4.708661050417798	4.8053442893004075
w	<|S|<_F	-	1.3384452464138086	4.8053442893004075
w	<|S|<_F	o̯ˈa	3.4708047935795996	4.8053442893004075
w	F_>|S|#	w	3.9696319667234827	4.8053442893004075
w	F_>|S|#	-	4.61197781153519	4.8053442893004075
w	F_>|S|>	-	1.9262894277535225	4.8053442893004075
w_ˈe	#|S|>	ˈo	0.14169340395955662	4.8053442893004075
w_ˈe	#|S|>	ˈu	3.8029869119160504	4.8053442893004075
w_ˈe	#|S|>_F	ˈo	0.96956151647272	4.8053442893004075
w_ˈe	#|S|>_N	ˈu	2.9067080606108116	4.8053442893004075
