Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5535708239209398	5.087403678683377
a	-	1.6498724525280024	5.087403678683377
b	b	0.2154835395609855	5.087403678683377
b	-	2.8495177763251576	5.087403678683377
d	d	0.09416297370067063	5.087403678683377
d	-	3.9842880973899892	5.087403678683377
e	e	-0.0	5.087403678683377
e̯a	-	-0.0	5.087403678683377
e̯ˈa	ˈe	0.9858583983847522	5.087403678683377
e̯ˈa	ˈɛː	2.3409004513898335	5.087403678683377
e̯ˈa	ˈeː	2.569784968420052	5.087403678683377
e̯ˈa	-	2.9516700094478625	5.087403678683377
f	f	0.10567132005414784	5.087403678683377
f	-	3.823623771014122	5.087403678683377
i	e	1.0318348196252758	5.087403678683377
i	u	2.904091892033592	5.087403678683377
i	-	2.947611380718357	5.087403678683377
i	a	3.3483369998940504	5.087403678683377
i	i	4.047234995089884	5.087403678683377
i	w_e	4.246940995566817	5.087403678683377
j	v	0.28525947913241334	5.087403678683377
j	ˈiː	3.052359851422125	5.087403678683377
j	-	4.560494410216745	5.087403678683377
k	k	1.048570485737803	5.087403678683377
k	ɡ	2.422379398389442	5.087403678683377
k	p	2.837397342213816	5.087403678683377
k	-	2.9022416213238076	5.087403678683377
k	ɡ_u	4.150002525439107	5.087403678683377
l	-	1.183214594575118	5.087403678683377
l	l	1.2601276805774062	5.087403678683377
l	l_u	2.814779798110591	5.087403678683377
m	m	0.3379990016467081	5.087403678683377
m	-	2.5882602602346503	5.087403678683377
m	ŋ	4.553815038770776	5.087403678683377
n	n	1.2127214482419015	5.087403678683377
n	ŋ	1.2235826467126918	5.087403678683377
n	-	3.724047616923369	5.087403678683377
n	ɲ	3.9511286240817576	5.087403678683377
o̯ˈa	ˈɔː	0.9427355278618896	5.087403678683377
o̯ˈa	ˈɔ	1.7879888780077693	5.087403678683377
o̯ˈa	ˈuː	2.3945696060100117	5.087403678683377
p	p	0.19652943280883436	5.087403678683377
p	v	2.973098466290969	5.087403678683377
r	r	1.133362865426655	5.087403678683377
r	-	1.296063998182943	5.087403678683377
r	j	2.868675284164898	5.087403678683377
s	s	0.08808523461602462	5.087403678683377
s	s_u	4.720997414548784	5.087403678683377
t	t	0.42408316254378536	5.087403678683377
t	-	2.379308813428932	5.087403678683377
t	t_u	4.000315988201143	5.087403678683377
u	u	0.14654864215612753	5.087403678683377
u	w	3.3719689756395312	5.087403678683377
v	v	0.19779528586074427	5.087403678683377
v	-	2.9644543297289245	5.087403678683377
w	-	0.1393499694683994	5.087403678683377
w	u	3.4410959840276005	5.087403678683377
z	ʒ	-0.0	5.087403678683377
ç	f	-0.0	5.087403678683377
ŋ	ŋ	0.9194073781681074	5.087403678683377
ŋ	-	1.085362502383583	5.087403678683377
ə	a	0.49844160040462165	5.087403678683377
ə	e	3.1431965594170572	5.087403678683377
ə	-	3.60222032068189	5.087403678683377
ə	u	4.058107392811089	5.087403678683377
ə	v_e	4.773391543955592	5.087403678683377
ɡ	ɡ	0.555120136768517	5.087403678683377
ɡ	-	1.646565501359878	5.087403678683377
ɨ	a	0.3425087136327962	5.087403678683377
ɨ	ˈa	2.24242161326138	5.087403678683377
ɲ	m	0.7070494262388877	5.087403678683377
ɲ	ɲ	1.3679986764816119	5.087403678683377
ʃ	-	0.3060007675087299	5.087403678683377
ʃ	s	2.3874562659440857	5.087403678683377
ʎ	-	1.0763313441554154	5.087403678683377
ʎ	l	1.6606244378209416	5.087403678683377
ʎ	ʤ	2.770714429962865	5.087403678683377
ʎ	ʤ_u	3.99004474045789	5.087403678683377
ʣ	z	0.588541475781121	5.087403678683377
ʣ	d	1.7216957233673913	5.087403678683377
ʣ	ʤ	4.975148055843447	5.087403678683377
ʤ	z	0.4398819105657052	5.087403678683377
ʤ	ʤ	1.9279350858134265	5.087403678683377
ʦ	s	1.7514098939576443	5.087403678683377
ʦ	-	1.8205286513598962	5.087403678683377
ʦ	ʒ	1.9108878651482382	5.087403678683377
ʦ	k	3.5918441333601727	5.087403678683377
ʦ	t	3.815919423166332	5.087403678683377
ʧ	-	0.25995665643212024	5.087403678683377
ʧ	s	2.6004505129293447	5.087403678683377
ˈa	ˈa	1.5943548161915144	5.087403678683377
ˈa	ˈaː	1.8148388411153304	5.087403678683377
ˈa	ˈɛː	2.3097618728595664	5.087403678683377
ˈa	-	2.997188776979046	5.087403678683377
ˈa	ˈɔː	4.116381144043569	5.087403678683377
ˈe	ˈe	0.9839341953405745	5.087403678683377
ˈe	ˈɛː	1.808064266999077	5.087403678683377
ˈe	ˈeː	2.259619435921348	5.087403678683377
ˈi	ˈe	1.516843304076856	5.087403678683377
ˈi	ˈi	1.5184138493587602	5.087403678683377
ˈi	-	2.352546648259723	5.087403678683377
ˈi	ˈiː	3.2422158055882346	5.087403678683377
ˈo	w	1.922877492102096	5.087403678683377
ˈo	ˈɔː	2.2824477126478047	5.087403678683377
ˈo	ˈø	2.7627410965923276	5.087403678683377
ˈo	ˈøː	2.9220511812955485	5.087403678683377
ˈo	ˈɔ	3.0339266365282835	5.087403678683377
ˈo	-	3.5776160300131945	5.087403678683377
ˈu	ˈu	0.9396528895372004	5.087403678683377
ˈu	ˈy	2.3606779222243413	5.087403678683377
ˈu	ˈuː	2.7634037379560357	5.087403678683377
ˈu	ˈyː	4.2748816102289435	5.087403678683377
ˈu	ˈi	4.338414528406664	5.087403678683377
ˈu	-	4.812927644284702	5.087403678683377
ˈə	ˈiː	-0.0	5.087403678683377
ˈɨ	ˈa	-0.0	5.087403678683377
