Phone1	Phone2	PMI
j	j	2.644
l_ˈaː	w_ˈø	2.612
ɐ	ɛ_r	2.6
<#	<#	2.532
#>	#>	2.532
ˈɪ_l	ˈɘ̟_w	2.498
ˈaɪ̯	ˈai̯_#>	2.442
ˈaɪ̯	<#_ˈai̯	2.329
l_#>	w_#>	2.294
ɡ	ɡ̊	2.272
ˈaɪ̯_#>	ˈai̯	2.254
<#_ʁ	r	2.225
ˈaɪ̯	ˈɛ	2.221
ʁ	r	2.181
m	m_#>	2.159
<#_ˈaɪ̯	ˈai̯	2.136
f_ʁ	f_r	2.086
ç	ɡ̊	2.067
ŋ	ŋ_ɡ̊	2.035
ŋ	ɡ̊	2.0
n	ʧ	1.966
m_#>	m	1.891
z_ə	s	1.876
ˈaː_ɡ	ˈi̯ø	1.781
<#	<#_t	1.769
ˈʊ	ˈʏ	1.706
ˈɪ	r_ˈɘ̟	1.646
ˈa	ˈɔ_w	1.624
ə_n	a	1.603
d̥	t	1.578
ɡ_ə	ɡ̊	1.501
ç	k	1.498
ˈeː	ˈei̯	1.413
ˈɪ	ˈei̯	1.274
s_n	s_a	1.244
ˈa_l	ˈɔ	1.217
k_ə_#>	k	1.168
l	w_#>	1.155
ˈa	ˈɛ	1.13
ɐ	ˈɑ	1.077
#>	ˈai̯_#>	1.077
ɐ	ˈʏ	0.936
l_#>	w	0.934
ʁ_ˈɪ	ˈɘ̟	0.802
b_n	n	0.781
#>	ç_#>	0.744
l	u	0.724
ˈɛ_ɐ	ˈɑ	0.681
ˈɛ	ˈɛ_n	0.549
ˈaː	w_ˈø	0.54
#>	m_#>	0.518
ˈaː	n_ˈɔ	0.497
ɪ	ŋ	0.476
#>	w_#>	0.467
ʁ	f	0.461
l	ˈɔ_w	0.461
n	ŋ	0.459
#>	k	0.445
b	v	0.434
ˈaː	w	0.403
ˈa	w	0.397
s	s_a	0.341
n	ɑ	0.321
ˈɛ_n	ˈɛ	0.31
#>	ç	0.31
l_ˈaː	ˈø	0.273
l	ˈɔ	0.261
ˈa	n_ˈɑ	0.248
<#	<#_ˈai̯	0.241
ˈɪ	w	0.217
ˈɪ	ˈɘ̟_w	0.2
ʁ	f_r	0.164
ɡ_n	n	0.159
f	f_r	0.159
ɐ	ˈʏ_r	0.144
l	ˈø	0.142
n_ɪ	ŋ	0.118
n_ˈaː	ˈɔ	-0.021
#>	ˈai̯	-0.08
ˈa_l	w	-0.097
s_n	s	-0.109
ˈɪ	r	-0.129
ˈa	ˈɑ_n	-0.163
n	a	-0.169
b	v_ɛ	-0.209
ˈɪ_l	ˈɘ̟	-0.217
n	n_ˈɑ	-0.245
n_ˈa	ˈɑ	-0.249
n	n_ˈɔ	-0.255
f_ʁ	f	-0.292
ˈa_n	ˈɑ	-0.306
l	ˈɘ̟	-0.351
#>	r_#>	-0.37
n	ˈɛ_n	-0.443
<#	t	-0.465
b	n	-0.469
n_ˈa	n	-0.51
ˈɛ_n	n	-0.531
ˈa_n	n	-0.531
ʁ	r_ˈɘ̟	-0.552
n_ˈaː	n	-0.578
l	w_ˈø	-0.599
l	u_w	-0.624
ə	k_#>	-0.631
ɡ	ˈi̯ø	-0.643
n	ˈɑ_n	-0.656
ˈɪ_l	w	-0.783
l	ˈɘ̟_w	-0.794
l_ˈaː	w	-0.823
#>	m	-0.832
<#	r	-0.873
ɡ	n	-0.881
#>	w	-0.893
n	s	-0.946
ʁ_ˈɪ	r	-0.96
n	ˈɘ̟_n	-1.022
<#	ˈai̯	-1.059
f	r	-1.066
<#_ˈa	<#	-1.068
<#_ʁ	<#	-1.068
<#_n	<#	-1.068
tʰ	<#	-1.115
<#_tʰ	<#	-1.115
m_#>	#>	-1.155
l_#>	#>	-1.155
<#_ˈaɪ̯	<#	-1.155
ˈaɪ̯_#>	#>	-1.16
#>	r	-1.189
<#	n	-1.209
ˈɛ	n	-1.21
<#	ˈɑ	-1.256
n	ˈɛ	-1.362
ˈaː	n	-1.426
n	s_a	-1.595
n	ˈɔ	-1.677
f_ʁ	r	-1.751
n	ˈɘ̟	-1.848
ˈa	n	-1.991
ʁ	ˈɘ̟	-2.073
ˈaɪ̯	#>	-2.129
m	#>	-2.238
k	#>	-2.239
ˈaɪ̯	<#	-2.262
s_n	a	-2.268
l	#>	-2.293
n	ˈɑ	-2.511
ə	ɡ̊	-2.732
ʁ	<#	-3.085
s	a	-3.102
ə	k	-3.135
ə	#>	-3.478
k_ə_#>	#>	-3.909
ˈa	<#	-4.332
b	ɛ	-4.518
ə	s	-4.676
n	<#	-4.983
