Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|	-	2.585
d̥	>|S|#	d̥	0.263
d̥	>|S|#	-	2.585
d̥	|S|#	d̥	0.263
d̥	|S|#	-	2.585
eː	<|S|	ɑ	0.0
eː	<|S|>	ɑ	0.0
eː	<|S|>_N	ɑ	0.0
eː	<|S|N	ɑ	0.0
eː	|S|>	ɑ	0.0
eː	|S|>_N	ɑ	0.0
eː	|S|N	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.082
f	>|S|#	f	0.0
f	>|S|<	f	0.3
f	>|S|<_N	f	0.322
f	>|S|N	f	0.3
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_N	f	0.0
f	F_>|S|N	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_N	f	0.0
f	F|S|N	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_N	f	0.3
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.263
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.263
k	>|S|	c	2.585
k	>|S|#	k	0.061
k	>|S|#	c	4.585
k	>|S|<	k	0.376
k	>|S|<	c	2.126
k	>|S|<_N	k	0.819
k	>|S|<_N	c	1.206
k	>|S|=	k	0.061
k	>|S|=	c	4.585
k	>|S|N	k	0.778
k	>|S|N	c	1.263
k	F_>|S|	k	0.061
k	F_>|S|	c	4.585
k	F_>|S|<	k	0.049
k	F_>|S|<	c	4.907
k	F_>|S|=	k	0.049
k	F_>|S|=	c	4.907
k	F|S|	k	0.082
k	F|S|	c	4.17
k	F|S|<	k	0.061
k	F|S|<	c	4.585
k	F|S|=	k	0.061
k	F|S|=	c	4.585
k	|S|#	k	0.082
k	|S|#	c	4.17
k	|S|<	k	0.363
k	|S|<	c	2.17
k	|S|<_N	k	0.778
k	|S|<_N	c	1.263
k	|S|=	k	0.082
k	|S|=	c	4.17
k	|S|N	k	0.71
k	|S|N	c	1.363
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	w	0.123
l	#|S|	l	4.492
l	#|S|<	w	0.091
l	#|S|<	l	4.907
l	#|S|<_F	w	0.072
l	#|S|F	w	0.091
l	#|S|F	l	4.907
l	<|S|	w	0.458
l	<|S|	u	2.599
l	<|S|	l	3.441
l	<|S|#	u	1.1
l	<|S|#	w	1.561
l	<|S|#	l	2.447
l	<|S|<	w	0.091
l	<|S|<	l	4.907
l	<|S|<_F	w	0.072
l	<|S|F	w	0.091
l	<|S|F	l	4.907
l	>|S|	w	0.565
l	>|S|	l	2.351
l	>|S|	-	3.729
l	>|S|#	w	0.538
l	>|S|#	l	1.819
l	>|S|<	w	0.538
l	>|S|<	l	1.819
l	>|S|<_F	l	0.275
l	>|S|<_F	w	2.726
l	>|S|>	w	0.605
l	>|S|>	l	2.523
l	>|S|>	-	3.253
l	>|S|F	l	0.352
l	>|S|F	w	2.404
l	F_>|S|	w	0.437
l	F_>|S|	l	2.907
l	F_>|S|	-	4.032
l	F_>|S|#	w	0.072
l	F_>|S|<	w	0.86
l	F_>|S|<	l	1.229
l	F_>|S|<_F	l	0.225
l	F_>|S|<_F	w	2.989
l	F_>|S|>	w	0.413
l	F_>|S|>	l	3.421
l	F_>|S|>	-	3.726
l	F_>|S|F	l	0.275
l	F_>|S|F	w	2.726
l	F|S|	w	0.433
l	F|S|	l	2.907
l	F|S|	-	4.077
l	F|S|#	w	0.091
l	F|S|#	l	4.907
l	F|S|<	w	0.827
l	F|S|<	l	1.292
l	F|S|<_F	l	0.275
l	F|S|<_F	w	2.726
l	F|S|>	w	0.412
l	F|S|>	l	3.383
l	F|S|>	-	3.764
l	F|S|F	l	0.352
l	F|S|F	w	2.404
l	|S|#	w	0.995
l	|S|#	u	1.877
l	|S|#	l	2.244
l	|S|<	w	0.171
l	|S|<	l	3.742
l	|S|<_F	w	0.16
l	|S|<_F	l	3.691
l	|S|>	w	0.581
l	|S|>	l	2.561
l	|S|>	-	3.349
l	|S|F	w	0.186
l	|S|F	l	3.579
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.288
n	#|S|	a	3.255
n	#|S|<	n	2.703
n	#|S|<	a	3.67
n	#|S|<_F	n	3.025
n	#|S|<_F	a	3.992
n	#|S|F	n	2.703
n	#|S|F	a	3.67
n	<|S|	a	0.626
n	<|S|	n	1.72
n	<|S|	-	4.681
n	<|S|#	a	0.384
n	<|S|#	n	2.21
n	<|S|<	n	0.146
n	<|S|<	a	3.67
n	<|S|<_F	n	0.116
n	<|S|<_F	a	3.992
n	<|S|>	-	0.395
n	<|S|>	n	2.703
n	<|S|>	a	3.67
n	<|S|F	n	0.146
n	<|S|F	a	3.67
n	>|S|	n	0.354
n	>|S|	a	3.255
n	>|S|	-	4.509
n	>|S|	ˈɘ̟_n	4.675
n	>|S|#	n	0.295
n	>|S|#	a	3.67
n	>|S|#	-	4.189
n	>|S|<	n	0.781
n	>|S|<	-	3.085
n	>|S|<	ˈɘ̟_n	3.129
n	>|S|<	a	3.67
n	>|S|<_F	n	1.36
n	>|S|<_F	-	1.861
n	>|S|<_F	a	3.992
n	>|S|>	n	0.204
n	>|S|>	a	3.67
n	>|S|>	ˈɘ̟_n	4.544
n	>|S|F	n	1.309
n	>|S|F	-	1.939
n	>|S|F	a	3.67
n	F_>|S|	n	0.276
n	F_>|S|	a	3.67
n	F_>|S|	ˈɘ̟_n	4.921
n	F_>|S|#	n	0.234
n	F_>|S|#	a	3.992
n	F_>|S|<	n	0.936
n	F_>|S|<	ˈɘ̟_n	2.281
n	F_>|S|<	a	3.992
n	F_>|S|<_F	n	3.288
n	F_>|S|<_F	a	4.255
n	F_>|S|>	n	0.116
n	F_>|S|>	a	3.992
n	F_>|S|F	n	3.025
n	F_>|S|F	a	3.992
n	F|S|	n	0.317
n	F|S|	a	3.255
n	F|S|	ˈɘ̟_n	4.943
n	F|S|#	n	0.259
n	F|S|#	a	3.67
n	F|S|<	n	0.92
n	F|S|<	ˈɘ̟_n	2.361
n	F|S|<	a	3.67
n	F|S|<_F	n	3.025
n	F|S|<_F	a	3.992
n	F|S|>	n	0.146
n	F|S|>	a	3.67
n	F|S|F	n	2.703
n	F|S|F	a	3.67
n	|S|#	n	1.055
n	|S|#	a	1.113
n	|S|#	-	5.033
n	|S|<	n	1.184
n	|S|<	a	3.255
n	|S|<	-	4.224
n	|S|<	ˈɘ̟_n	4.359
n	|S|<_F	n	1.481
n	|S|<_F	-	3.664
n	|S|<_F	a	3.67
n	|S|>	n	0.303
n	|S|>	a	3.255
n	|S|>	-	4.487
n	|S|>	ˈɘ̟_n	4.65
n	|S|F	n	1.371
n	|S|F	a	3.255
n	|S|F	-	3.739
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	-	0.0
p͡f	#|S|<	-	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|<	-	0.0
p͡f	F_>|S|	-	0.0
p͡f	F_>|S|<	-	0.0
p͡f	F|S|	-	0.0
p͡f	F|S|<	-	0.0
p͡f	|S|<	-	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	=|S|	t	0.042
t	=|S|	-	5.129
t	=|S|#	t	0.031
t	>|S|	t	0.135
t	>|S|	-	3.487
t	>|S|#	t	0.141
t	>|S|#	-	3.429
t	>|S|<	t	0.126
t	>|S|<	-	3.575
t	>|S|<_F	t	0.025
t	>|S|<_N	t	0.025
t	>|S|F	t	0.031
t	>|S|N	t	0.031
t	F_>|S|	t	0.228
t	F_>|S|	-	2.772
t	F_>|S|#	t	0.482
t	F_>|S|#	-	1.817
t	F_>|S|<	t	0.025
t	F_>|S|<_N	t	0.021
t	F_>|S|N	t	0.025
t	F|S|	t	0.217
t	F|S|	-	2.84
t	F|S|#	t	0.457
t	F|S|#	-	1.881
t	F|S|<	t	0.031
t	F|S|<_N	t	0.025
t	F|S|N	t	0.031
t	|S|#	t	0.131
t	|S|#	-	3.53
t	|S|<	t	0.127
t	|S|<	-	3.571
t	|S|<_F	t	0.031
t	|S|<_N	t	0.031
t	|S|F	t	0.042
t	|S|F	-	5.129
t	|S|N	t	0.042
t	|S|N	-	5.129
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.052
v	#|S|<	v	0.058
v	#|S|<_F	v	0.092
v	#|S|F	v	0.086
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	|S|<	v	0.036
v	|S|<_F	v	0.052
v	|S|F	v	0.047
x	>|S|	x	0.09
x	>|S|#	x	0.415
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.193
x	F_>|S|#	x	2.322
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.17
x	F|S|#	x	2.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.363
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	F_>|S|	s	0.0
z_ə	F_>|S|#	s	0.0
z_ə	F|S|	s	0.0
z_ə	F|S|#	s	0.0
z_ə	|S|#	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	x	1.0
ç	>|S|	ç	2.222
ç	>|S|	k	2.807
ç	>|S|	ɡ̊	2.807
ç	>|S|#	ç	1.72
ç	>|S|#	x	1.778
ç	>|S|#	k	2.305
ç	>|S|#	ɡ̊	2.305
ç	>|S|<	x	0.193
ç	>|S|<	ç	4.222
ç	>|S|<	k	4.807
ç	>|S|<	ɡ̊	4.807
ç	>|S|<_N	x	0.152
ç	>|S|<_N	ç	4.544
ç	>|S|<_N	k	5.129
ç	>|S|<_N	ɡ̊	5.129
ç	>|S|>	x	0.193
ç	>|S|>	ç	4.222
ç	>|S|>	k	4.807
ç	>|S|>	ɡ̊	4.807
ç	>|S|N	x	0.193
ç	>|S|N	ç	4.222
ç	>|S|N	k	4.807
ç	>|S|N	ɡ̊	4.807
ç	F_>|S|	x	0.919
ç	F_>|S|	ç	2.565
ç	F_>|S|	k	2.726
ç	F_>|S|	ɡ̊	2.726
ç	F_>|S|#	x	1.737
ç	F_>|S|#	ç	2.042
ç	F_>|S|#	k	2.129
ç	F_>|S|#	ɡ̊	2.129
ç	F_>|S|<	x	0.152
ç	F_>|S|<	ç	4.544
ç	F_>|S|<	k	5.129
ç	F_>|S|<	ɡ̊	5.129
ç	F_>|S|<_N	x	0.126
ç	F_>|S|<_N	ç	4.807
ç	F_>|S|>	x	0.152
ç	F_>|S|>	ç	4.544
ç	F_>|S|>	k	5.129
ç	F_>|S|>	ɡ̊	5.129
ç	F_>|S|N	x	0.152
ç	F_>|S|N	ç	4.544
ç	F_>|S|N	k	5.129
ç	F_>|S|N	ɡ̊	5.129
ç	F|S|	x	0.928
ç	F|S|	ç	2.523
ç	F|S|	k	2.735
ç	F|S|	ɡ̊	2.735
ç	F|S|#	x	1.678
ç	F|S|#	ç	2.052
ç	F|S|#	k	2.163
ç	F|S|#	ɡ̊	2.163
ç	F|S|<	x	0.193
ç	F|S|<	ç	4.222
ç	F|S|<	k	4.807
ç	F|S|<	ɡ̊	4.807
ç	F|S|<_N	x	0.152
ç	F|S|<_N	ç	4.544
ç	F|S|<_N	k	5.129
ç	F|S|<_N	ɡ̊	5.129
ç	F|S|>	x	0.193
ç	F|S|>	ç	4.222
ç	F|S|>	k	4.807
ç	F|S|>	ɡ̊	4.807
ç	F|S|N	x	0.193
ç	F|S|N	ç	4.222
ç	F|S|N	k	4.807
ç	F|S|N	ɡ̊	4.807
ç	|S|#	x	1.667
ç	|S|#	ç	1.768
ç	|S|#	k	2.353
ç	|S|#	ɡ̊	2.353
ç	|S|<	x	0.263
ç	|S|<	ç	3.807
ç	|S|<	k	4.392
ç	|S|<	ɡ̊	4.392
ç	|S|<_N	x	0.193
ç	|S|<_N	ç	4.222
ç	|S|<_N	k	4.807
ç	|S|<_N	ɡ̊	4.807
ç	|S|>	x	0.263
ç	|S|>	ç	3.807
ç	|S|>	k	4.392
ç	|S|>	ɡ̊	4.392
ç	|S|N	x	0.263
ç	|S|N	ç	3.807
ç	|S|N	k	4.392
ç	|S|N	ɡ̊	4.392
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ŋ_ɟ	1.807
ŋ	>|S|#	ŋ	0.107
ŋ	>|S|#	ŋ_ɟ	3.807
ŋ	>|S|<	ŋ_ɟ	0.807
ŋ	>|S|<	ŋ	1.222
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_ɟ	3.807
ŋ	F_>|S|	ŋ	0.67
ŋ	F_>|S|	ŋ_ɟ	1.429
ŋ	F_>|S|#	ŋ	0.085
ŋ	F_>|S|#	ŋ_ɟ	4.129
ŋ	F_>|S|<	ŋ_ɟ	0.222
ŋ	F_>|S|<	ŋ	2.807
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_ɟ	4.129
ŋ	F|S|	ŋ	0.648
ŋ	F|S|	ŋ_ɟ	1.466
ŋ	F|S|#	ŋ	0.107
ŋ	F|S|#	ŋ_ɟ	3.807
ŋ	F|S|<	ŋ_ɟ	0.284
ŋ	F|S|<	ŋ	2.485
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_ɟ	3.807
ŋ	|S|#	ŋ	0.144
ŋ	|S|#	ŋ_ɟ	3.392
ŋ	|S|<	ŋ_ɟ	0.89
ŋ	|S|<	ŋ	1.119
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_ɟ	3.392
ɐ	<|S|	ɛ	0.65
ɐ	<|S|	r	2.601
ɐ	<|S|	ə	3.338
ɐ	<|S|	ˈʏ	3.705
ɐ	<|S|#	ɛ	0.537
ɐ	<|S|#	r	2.723
ɐ	<|S|#	ə	3.648
ɐ	<|S|#	ˈʏ	4.266
ɐ	<|S|>	r	1.784
ɐ	<|S|>	ə	1.867
ɐ	<|S|>	ˈʏ	1.867
ɐ	<|S|>	ɛ	2.632
ɐ	=|S|	ɛ	0.867
ɐ	=|S|	ˈʏ	1.452
ɐ	=|S|	r	4.217
ɐ	=|S|	ə	4.954
ɐ	=|S|#	ɛ	0.899
ɐ	=|S|#	ˈʏ	1.325
ɐ	=|S|#	r	4.632
ɐ	F_<|S|	r	0.796
ɐ	F_<|S|	ɛ	2.632
ɐ	F_<|S|	ə	2.929
ɐ	F_<|S|#	r	0.822
ɐ	F_<|S|#	ə	2.711
ɐ	F_<|S|#	ɛ	2.954
ɐ	F_<|S|>	r	0.265
ɐ	F_<|S|>	ɛ	2.954
ɐ	F_=|S|	ɛ	0.899
ɐ	F_=|S|	ˈʏ	1.325
ɐ	F_=|S|	r	4.632
ɐ	F_=|S|#	ɛ	0.919
ɐ	F_=|S|#	ˈʏ	1.254
ɐ	F_=|S|#	r	4.954
ɐ	F|S|	r	1.237
ɐ	F|S|	ɛ	1.79
ɐ	F|S|	ə	3.233
ɐ	F|S|	ˈʏ	3.233
ɐ	F|S|#	r	1.268
ɐ	F|S|#	ɛ	1.971
ɐ	F|S|#	ə	3.084
ɐ	F|S|#	ˈʏ	3.084
ɐ	F|S|>	r	0.339
ɐ	F|S|>	ɛ	2.632
ɐ	|S|#	ɛ	0.567
ɐ	|S|#	r	2.779
ɐ	|S|#	ə	3.676
ɐ	|S|#	ˈʏ	3.676
ɐ	|S|>	r	1.857
ɐ	|S|>	ə	1.974
ɐ	|S|>	ˈʏ	1.974
ɐ	|S|>	ɛ	2.217
ə	<|S|	-	0.425
ə	<|S|	a	2.195
ə	<|S|#	-	0.488
ə	<|S|#	a	2.058
ə	<|S|>	-	0.078
ə	<|S|>	a	4.248
ə	<|S|>_N	-	0.062
ə	<|S|>_N	a	4.57
ə	<|S|>_R	-	0.062
ə	<|S|>_R	a	4.57
ə	<|S|N	-	0.078
ə	<|S|N	a	4.248
ə	<|S|R	-	0.078
ə	<|S|R	a	4.248
ə	>|S|	-	0.105
ə	>|S|	a	3.833
ə	>|S|>	-	0.078
ə	>|S|>	a	4.248
ə	>|S|>_N	-	0.062
ə	>|S|>_N	a	4.57
ə	>|S|N	-	0.078
ə	>|S|N	a	4.248
ə	F_>|S|	-	0.078
ə	F_>|S|	a	4.248
ə	F_>|S|>	-	0.062
ə	F_>|S|>	a	4.57
ə	F_>|S|>_N	-	0.052
ə	F_>|S|>_N	a	4.833
ə	F_>|S|N	-	0.062
ə	F_>|S|N	a	4.57
ə	F|S|	-	0.105
ə	F|S|	a	3.833
ə	F|S|>	-	0.078
ə	F|S|>	a	4.248
ə	F|S|>_N	-	0.062
ə	F|S|>_N	a	4.57
ə	F|S|N	-	0.078
ə	F|S|N	a	4.248
ə	|S|#	-	0.471
ə	|S|#	a	2.078
ə	|S|>	-	0.105
ə	|S|>	a	3.833
ə	|S|>_N	-	0.078
ə	|S|>_N	a	4.248
ə	|S|>_R	-	0.078
ə	|S|>_R	a	4.248
ə	|S|N	-	0.105
ə	|S|N	a	3.833
ə	|S|R	-	0.105
ə	|S|R	a	3.833
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
ɡ	#|S|	ɡ	0.093
ɡ	#|S|	ɟ	4.0
ɡ	#|S|<	ɡ	0.069
ɡ	#|S|<	ɟ	4.415
ɡ	#|S|<_F	ɡ	0.055
ɡ	#|S|<_F	ɟ	4.737
ɡ	#|S|<_R	ɡ	0.055
ɡ	#|S|<_R	ɟ	4.737
ɡ	#|S|F	ɡ	0.069
ɡ	#|S|F	ɟ	4.415
ɡ	#|S|R	ɡ	0.069
ɡ	#|S|R	ɟ	4.415
ɡ	>|S|	ɡ	0.896
ɡ	>|S|	ɟ	1.112
ɡ	>|S|<	ɡ	0.991
ɡ	>|S|<	ɟ	1.009
ɡ	>|S|<_N	ɟ	0.65
ɡ	>|S|<_N	ɡ	1.464
ɡ	>|S|N	ɟ	0.715
ɡ	>|S|N	ɡ	1.356
ɡ	F_>|S|	ɟ	0.871
ɡ	F_>|S|	ɡ	1.142
ɡ	F_>|S|<	ɟ	0.809
ɡ	F_>|S|<	ɡ	1.22
ɡ	F_>|S|<_N	ɟ	0.769
ɡ	F_>|S|<_N	ɡ	1.275
ɡ	F_>|S|N	ɟ	0.809
ɡ	F_>|S|N	ɡ	1.22
ɡ	F|S|	ɟ	0.98
ɡ	F|S|	ɡ	1.02
ɡ	F|S|<	ɟ	0.871
ɡ	F|S|<	ɡ	1.142
ɡ	F|S|<_N	ɟ	0.809
ɡ	F|S|<_N	ɡ	1.22
ɡ	F|S|N	ɟ	0.871
ɡ	F|S|N	ɡ	1.142
ɡ	|S|<	ɡ	0.3
ɡ	|S|<	ɟ	2.415
ɡ	|S|<_F	ɡ	0.069
ɡ	|S|<_F	ɟ	4.415
ɡ	|S|<_N	ɟ	0.715
ɡ	|S|<_N	ɡ	1.356
ɡ	|S|<_R	ɡ	0.069
ɡ	|S|<_R	ɟ	4.415
ɡ	|S|F	ɡ	0.093
ɡ	|S|F	ɟ	4.0
ɡ	|S|N	ɟ	0.83
ɡ	|S|N	ɡ	1.193
ɡ	|S|R	ɡ	0.093
ɡ	|S|R	ɟ	4.0
ɡ_n	>|S|	n	0.0
ɡ_n	>|S|#	n	0.0
ɡ_n	F_>|S|	n	0.0
ɡ_n	F_>|S|#	n	0.0
ɡ_n	F|S|	n	0.0
ɡ_n	F|S|#	n	0.0
ɡ_n	|S|#	n	0.0
ɡ_ə	>|S|	ɡ̊	0.0
ɡ_ə	>|S|#	ɡ̊	0.0
ɡ_ə	F_>|S|	ɡ̊	0.0
ɡ_ə	F_>|S|#	ɡ̊	0.0
ɡ_ə	F|S|	ɡ̊	0.0
ɡ_ə	F|S|#	ɡ̊	0.0
ɡ_ə	|S|#	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ɪ	1.0
ʁ	#|S|	r	1.729
ʁ	#|S|	-	4.977
ʁ	#|S|<	r	2.144
ʁ	#|S|<_F	r	2.466
ʁ	#|S|F	r	2.144
ʁ	<|S|	r	0.047
ʁ	<|S|	-	4.977
ʁ	<|S|<	r	0.035
ʁ	<|S|<_F	r	0.028
ʁ	<|S|F	r	0.035
ʁ	>|S|	r	0.933
ʁ	>|S|	-	1.07
ʁ	>|S|<	-	0.933
ʁ	>|S|<	r	1.07
ʁ	F_>|S|	r	0.734
ʁ	F_>|S|	-	1.326
ʁ	F_>|S|<	r	0.784
ʁ	F_>|S|<	-	1.255
ʁ	F|S|	r	0.655
ʁ	F|S|	-	1.454
ʁ	F|S|<	r	0.734
ʁ	F|S|<	-	1.326
ʁ	|S|<	r	0.342
