Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.2801079191927354	5.095159693241545
#>	d_#>	1.5025003405291832	5.095159693241545
#>	v_#>	2.0874628412503395	5.095159693241545
<#	<#_j	0.6780719051126377	5.095159693241545
<#	<#_v	1.4150374992788437	5.095159693241545
<#_b̥	<#_b	-0.0	5.095159693241545
<#_d̥	<#_d	-0.0	5.095159693241545
<#_f	<#_f	-0.0	5.095159693241545
<#_h	<#_h	-0.0	5.095159693241545
<#_j	h	-0.0	5.095159693241545
<#_kʰ	<#_k	-0.0	5.095159693241545
<#_l	<#_l	-0.0	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_pʰ	<#_p	-0.0	5.095159693241545
<#_s	<#_s	-0.0	5.095159693241545
<#_s_k	<#_ʃ	-0.0	5.095159693241545
<#_ɡ̊	<#_ɡ	0.2895066171949848	5.095159693241545
<#_ɡ̊	<#_j	2.4594316186372973	5.095159693241545
<#_ʁ	<#_r	-0.0	5.095159693241545
<#_ʋ	<#_v	-0.0	5.095159693241545
<#_ʦʰ	<#_t	-0.0	5.095159693241545
<#_ˈu	<#_ˈʊ	-0.0	5.095159693241545
<#_ˈɒ	<#_ˈɔu̯	-0.0	5.095159693241545
b̥	p	-0.0	5.095159693241545
e	i	-0.0	5.095159693241545
j	-	0.4854268271702417	5.095159693241545
j	ˈɛi̯	1.8073549220576042	5.095159693241545
j_#>	k_#>	-0.0	5.095159693241545
jˀ	ə	-0.0	5.095159693241545
k	k	0.4150374992788438	5.095159693241545
k	ŋ_k	2.0	5.095159693241545
l	l	-0.0	5.095159693241545
l_#>	l_#>	-0.0	5.095159693241545
l_i	l_i	-0.0	5.095159693241545
lˀ	l	0.8930847960834882	5.095159693241545
lˀ	l_ə	1.7004397181410922	5.095159693241545
lˀ	lʲ	2.700439718141092	5.095159693241545
m	m	-0.0	5.095159693241545
m_#>	m_#>	1.0	5.095159693241545
m_#>	r_m	1.0	5.095159693241545
n	n	0.2895066171949848	5.095159693241545
n	-	2.4594316186372973	5.095159693241545
n_#>	n_#>	-0.0	5.095159693241545
n_ə	n_ə	-0.0	5.095159693241545
nˀ	n	0.5145731728297583	5.095159693241545
nˀ	nʲ_#>	1.7369655941662063	5.095159693241545
nˀ_#>	s	-0.0	5.095159693241545
p	p	-0.0	5.095159693241545
p_#>	p_#>	-0.0	5.095159693241545
s	s	0.5849625007211563	5.095159693241545
s	z	1.5849625007211563	5.095159693241545
s_#>	s_#>	-0.0	5.095159693241545
s_k	ʃ_#>	-0.0	5.095159693241545
s_t	s_t	-0.0	5.095159693241545
t	t	0.36257007938470825	5.095159693241545
t	x_t	2.1699250014423126	5.095159693241545
t_#>	t_#>	-0.0	5.095159693241545
w	ə	0.5849625007211563	5.095159693241545
w	v_ə	1.5849625007211563	5.095159693241545
w_#>	f_#>	-0.0	5.095159693241545
w_ə	v_ə	-0.0	5.095159693241545
ð̞ˠ	ˈyː_dʲ	1.4594316186372973	5.095159693241545
ð̞ˠ	d	1.8744691179161412	5.095159693241545
ð̞ˠ	dʲ_#>	2.4594316186372973	5.095159693241545
ð̞ˠ	s	2.4594316186372973	5.095159693241545
ð̞ˠ_#>	d_#>	1.4150374992788437	5.095159693241545
ð̞ˠ_#>	tʲ_#>	1.4150374992788437	5.095159693241545
ð̞ˠ_#>	t_#>	2.0	5.095159693241545
ð̞ˠ_ə	t_ə	1.222392421336448	5.095159693241545
ð̞ˠ_ə	dʲ_ə	1.8073549220576042	5.095159693241545
ð̞ˠ_ə	z_ə	1.8073549220576042	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ŋ_#>	ŋ_#>	-0.0	5.095159693241545
ŋ_ə	ŋ	-0.0	5.095159693241545
ŋˀ_#>	ŋ_#>	-0.0	5.095159693241545
ɐ	r	-0.0	5.095159693241545
ɐ_#>	r_#>	-0.0	5.095159693241545
ɐˀ	r	-0.0	5.095159693241545
