Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	t	2.492
d	#|S|	d	3.17
d	#|S|	-	4.492
d	#|S|<	t	2.907
d	#|S|<	d	3.585
d	#|S|<	-	4.907
d	#|S|<_F	t	3.229
d	#|S|<_F	d	3.907
d	#|S|<_R	t	3.229
d	#|S|<_R	d	3.907
d	#|S|F	t	2.907
d	#|S|F	d	3.585
d	#|S|F	-	4.907
d	#|S|R	t	2.907
d	#|S|R	d	3.585
d	#|S|R	-	4.907
d	>|S|	t	0.907
d	>|S|	d	1.585
d	>|S|	-	2.907
d	>|S|<	t	0.907
d	>|S|<	d	1.585
d	>|S|<	-	2.907
d	>|S|<_F	t	0.336
d	>|S|<_F	d	2.466
d	>|S|<_R	-	0.275
d	>|S|<_R	t	3.229
d	>|S|<_R	d	3.907
d	>|S|F	t	0.366
d	>|S|F	d	2.392
d	>|S|F	-	4.907
d	>|S|R	-	0.352
d	>|S|R	t	2.907
d	>|S|R	d	3.585
d	F_>|S|	t	0.976
d	F_>|S|	d	1.126
d	F_>|S|	-	4.907
d	F_>|S|<	t	0.981
d	F_>|S|<	d	1.1
d	F_>|S|<_F	t	0.984
d	F_>|S|<_F	d	1.082
d	F_>|S|F	t	0.981
d	F_>|S|F	d	1.1
d	F|S|	t	0.968
d	F|S|	d	1.17
d	F|S|	-	4.492
d	F|S|<	t	0.976
d	F|S|<	d	1.126
d	F|S|<	-	4.907
d	F|S|<_F	t	0.981
d	F|S|<_F	d	1.1
d	F|S|F	t	0.976
d	F|S|F	d	1.126
d	F|S|F	-	4.907
d	|S|<	t	1.441
d	|S|<	d	2.119
d	|S|<	-	3.441
d	|S|<_F	t	1.137
d	|S|<_F	d	2.869
d	|S|<_F	-	4.907
d	|S|<_R	-	1.292
d	|S|<_R	t	2.907
d	|S|<_R	d	3.585
d	|S|F	t	1.109
d	|S|F	d	2.655
d	|S|F	-	4.492
d	|S|R	-	1.404
d	|S|R	t	2.492
d	|S|R	d	3.17
e	#|S|	i	0.0
e	#|S|>	i	0.0
e	#|S|>_N	i	0.0
e	#|S|N	i	0.0
e	<|S|	i	0.206
e	<|S|>	i	0.234
e	<|S|>_R	i	0.737
e	<|S|R	i	0.678
e	|S|>	i	0.17
e	|S|>_N	i	0.0
e	|S|>_R	i	0.678
e	|S|N	i	0.0
e	|S|R	i	0.585
f	#|S|	f	0.067
f	#|S|	v_e	4.459
f	#|S|<	f	0.05
f	#|S|<	v_e	4.874
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.04
f	#|S|F	f	0.05
f	#|S|F	v_e	4.874
f	#|S|R	f	0.05
f	#|S|R	v_e	4.874
f	>|S|	v_e	1.167
f	>|S|	f	1.796
f	>|S|#	v_e	1.047
f	>|S|#	f	2.212
f	F_>|S|	v_e	0.351
f	F_>|S|	f	2.212
f	F_>|S|#	v_e	0.274
f	F_>|S|#	f	2.533
f	F|S|	v_e	0.49
f	F|S|	f	1.796
f	F|S|#	v_e	0.351
f	F|S|#	f	2.212
f	|S|#	v_e	1.167
f	|S|#	f	1.796
f	|S|<	f	0.067
f	|S|<	v_e	4.459
f	|S|<_F	f	0.05
f	|S|<_F	v_e	4.874
f	|S|<_R	f	0.05
f	|S|<_R	v_e	4.874
f	|S|F	f	0.067
f	|S|F	v_e	4.459
f	|S|R	f	0.067
f	|S|R	v_e	4.459
i	<|S|	-	1.415
i	<|S|	i	1.415
i	<|S|	e	2.0
i	<|S|#	-	1.541
i	<|S|#	i	1.541
i	<|S|#	e	1.678
i	<|S|>	-	1.345
i	<|S|>	i	1.345
i	<|S|>	e	2.234
i	|S|#	-	1.526
i	|S|#	i	1.526
i	|S|#	e	1.71
i	|S|>	-	1.352
i	|S|>	i	1.352
i	|S|>	e	2.206
j	<|S|	-	0.206
j	<|S|<	-	0.234
j	<|S|<_F	-	0.322
j	<|S|F	-	0.3
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.17
j	|S|<_F	-	0.3
j	|S|>	-	0.0
j	|S|F	-	0.263
j_t	>|S|	dː	0.0
j_t	>|S|#	dː	0.0
j_t	F_>|S|	dː	0.0
j_t	F_>|S|#	dː	0.0
j_t	F|S|	dː	0.0
j_t	F|S|#	dː	0.0
j_t	|S|#	dː	0.0
j_ˈɛ	<|S|	ˈi	1.0
j_ˈɛ	<|S|	ˈɔ_k	1.0
j_ˈɛ	<|S|>	ˈi	1.0
j_ˈɛ	<|S|>	ˈɔ_k	1.0
j_ˈɛ	|S|>	ˈi	1.0
j_ˈɛ	|S|>	ˈɔ_k	1.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	>|S|	k	0.447
k	>|S|#	k	0.678
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	|S|#	k	0.585
k	|S|<	k	0.07
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.778
l	#|S|	lː	3.126
l	#|S|	j	3.778
l	#|S|<	l	3.193
l	#|S|<	lː	3.541
l	#|S|<	j	4.193
l	#|S|<_F	l	3.515
l	#|S|<_F	lː	3.862
l	#|S|<_F	j	4.515
l	#|S|F	l	3.193
l	#|S|F	lː	3.541
l	#|S|F	j	4.193
l	<|S|	j	0.634
l	<|S|	l	2.052
l	<|S|	lː	3.126
l	<|S|<	j	0.52
l	<|S|<	l	2.207
