Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.032
a	#|S|	a	2.322
a	#|S|>	e	2.152
a	#|S|>	a	2.737
a	#|S|>_R	a	3.059
a	#|S|>_R	e	3.644
a	#|S|R	a	2.737
a	#|S|R	e	3.322
a	<|S|	a	0.515
a	<|S|	e	1.737
a	<|S|#	a	0.621
a	<|S|#	e	1.515
a	<|S|>	a	0.152
a	<|S|>	e	3.322
a	F_<|S|	a	0.152
a	F_<|S|	e	3.322
a	F_<|S|#	a	0.12
a	F_<|S|#	e	3.644
a	F|S|	a	0.206
a	F|S|	e	2.907
a	F|S|#	a	0.152
a	F|S|#	e	3.322
a	|S|#	a	0.634
a	|S|#	e	1.492
a	|S|>	a	1.76
a	|S|>	e	2.129
a	|S|>_R	a	2.737
a	|S|>_R	e	3.322
a	|S|R	a	2.322
a	|S|R	e	2.907
b	#|S|	b	0.333
b	#|S|	β	2.277
b	#|S|<	b	0.305
b	#|S|<	β	2.392
b	#|S|<_F	b	0.907
b	#|S|<_F	β	1.1
b	#|S|F	b	0.885
b	#|S|F	β	1.126
b	>|S|	β	0.848
b	>|S|	b	2.17
b	>|S|<	β	0.778
b	>|S|<	b	2.585
b	>|S|<_F	β	0.206
b	>|S|<_F	b	2.907
b	>|S|F	β	0.263
b	>|S|F	b	2.585
b	|S|<	b	0.684
b	|S|<	β	1.684
b	|S|<_F	β	0.631
b	|S|<_F	b	1.497
b	|S|F	β	0.71
b	|S|F	b	1.363
d	#|S|	d	0.222
d	#|S|	-	2.807
d	#|S|<	d	0.163
d	#|S|<	-	3.222
d	#|S|<_F	d	0.129
d	#|S|<_F	-	3.544
d	#|S|<_R	d	0.129
d	#|S|<_R	-	3.544
d	#|S|F	d	0.163
d	#|S|F	-	3.222
d	#|S|R	d	0.163
d	#|S|R	-	3.222
d	>|S|	-	0.637
d	>|S|	d	1.485
d	>|S|#	d	0.163
d	>|S|#	-	3.222
d	>|S|<	-	0.222
d	>|S|<	d	2.807
d	>|S|<_F	-	0.175
d	>|S|<_F	d	3.129
d	>|S|F	-	0.222
d	>|S|F	d	2.807
d	F_>|S|	-	0.222
d	F_>|S|	d	2.807
d	F_>|S|<	-	0.175
d	F_>|S|<	d	3.129
d	F_>|S|<_F	-	0.144
d	F_>|S|<_F	d	3.392
d	F_>|S|F	-	0.175
d	F_>|S|F	d	3.129
d	F|S|	-	0.305
d	F|S|	d	2.392
d	F|S|<	-	0.222
d	F|S|<	d	2.807
d	F|S|<_F	-	0.175
d	F|S|<_F	d	3.129
d	F|S|F	-	0.222
d	F|S|F	d	2.807
d	|S|#	d	0.222
d	|S|#	-	2.807
d	|S|<	d	0.933
d	|S|<	-	1.07
d	|S|<_F	-	0.72
d	|S|<_F	d	1.348
d	|S|<_R	d	0.163
