Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.322
b̥	#|S|	p	3.17
b̥	#|S|	β	3.492
b̥	#|S|<	b	0.278
b̥	#|S|<	p	3.206
b̥	#|S|<	β	3.907
b̥	#|S|<_F	b	0.12
b̥	#|S|<_F	β	4.229
b̥	#|S|<_R	b	0.12
b̥	#|S|<_R	β	4.229
b̥	#|S|F	b	0.152
b̥	#|S|F	β	3.907
b̥	#|S|F	p	4.907
b̥	#|S|R	b	0.152
b̥	#|S|R	β	3.907
b̥	#|S|R	p	4.907
b̥	>|S|	β	0.802
b̥	>|S|	b	2.322
b̥	>|S|	p	2.594
b̥	>|S|#	β	0.468
b̥	>|S|#	b	2.737
b̥	>|S|#	p	4.907
b̥	>|S|<	p	0.352
b̥	>|S|<	b	2.737
b̥	>|S|<	β	3.907
b̥	>|S|<_R	p	0.275
b̥	>|S|<_R	b	3.059
b̥	>|S|<_R	β	4.229
b̥	>|S|=	β	0.292
b̥	>|S|=	b	2.737
b̥	>|S|=	p	4.907
b̥	>|S|R	p	0.352
b̥	>|S|R	b	2.737
b̥	>|S|R	β	3.907
b̥	F_>|S|	β	0.292
b̥	F_>|S|	b	2.737
b̥	F_>|S|	p	4.907
b̥	F_>|S|#	β	0.229
b̥	F_>|S|#	b	3.059
b̥	F|S|	β	0.404
b̥	F|S|	b	2.322
b̥	F|S|	p	4.492
b̥	F|S|#	β	0.292
b̥	F|S|#	b	2.737
b̥	F|S|#	p	4.907
b̥	|S|#	β	0.573
b̥	|S|#	b	2.322
b̥	|S|#	p	4.492
b̥	|S|<	b	0.424
b̥	|S|<	p	2.594
b̥	|S|<	β	3.492
b̥	|S|<_F	b	0.152
b̥	|S|<_F	β	3.907
b̥	|S|<_F	p	4.907
b̥	|S|<_R	b	0.415
b̥	|S|<_R	p	2.447
b̥	|S|<_R	β	3.907
b̥	|S|=	β	0.404
b̥	|S|=	b	2.322
b̥	|S|=	p	4.492
b̥	|S|F	b	0.206
b̥	|S|F	β	3.492
b̥	|S|F	p	4.492
b̥	|S|R	b	0.447
b̥	|S|R	p	2.492
b̥	|S|R	β	3.492
d̥	#|S|	ð	3.014
d̥	#|S|	θ	3.544
d̥	#|S|	t	3.655
d̥	#|S|	d	3.907
d̥	#|S|<	ð	3.429
d̥	#|S|<	t	3.881
d̥	#|S|<	θ	3.959
d̥	#|S|<	d	4.322
d̥	#|S|<_F	ð	3.751
d̥	#|S|<_F	θ	4.281
d̥	#|S|<_F	d	4.644
d̥	#|S|<_F	t	4.866
d̥	#|S|<_R	t	3.021
d̥	#|S|<_R	ð	3.751
d̥	#|S|<_R	θ	4.281
d̥	#|S|<_R	d	4.644
d̥	#|S|F	ð	3.429
d̥	#|S|F	θ	3.959
d̥	#|S|F	d	4.322
d̥	#|S|F	t	4.544
d̥	#|S|R	t	2.986
d̥	#|S|R	ð	3.429
d̥	#|S|R	θ	3.959
d̥	#|S|R	d	4.322
d̥	=|S|	ð	0.339
d̥	=|S|	θ	3.544
d̥	=|S|	d	3.907
d̥	=|S|	t	4.129
d̥	=|S|#	ð	0.247
d̥	=|S|#	θ	3.959
d̥	=|S|#	d	4.322
d̥	=|S|#	t	4.544
d̥	>|S|	ð	1.505
d̥	>|S|	θ	1.959
d̥	>|S|	d	2.322
d̥	>|S|	t	2.714
d̥	>|S|#	ð	1.512
d̥	>|S|#	θ	1.861
d̥	>|S|#	d	2.224
d̥	>|S|#	t	3.143
d̥	>|S|<	t	0.881
d̥	>|S|<	ð	1.544
d̥	>|S|<	θ	3.959
d̥	>|S|<	d	4.322
d̥	F_>|S|	ð	0.247
d̥	F_>|S|	θ	3.959
d̥	F_>|S|	d	4.322
d̥	F_>|S|	t	4.544
d̥	F_>|S|#	ð	0.194
d̥	F_>|S|#	θ	4.281
d̥	F_>|S|#	d	4.644
d̥	F_>|S|#	t	4.866
d̥	F_>|S|<	ð	0.194
d̥	F_>|S|<	θ	4.281
d̥	F_>|S|<	d	4.644
d̥	F_>|S|<	t	4.866
d̥	F|S|	ð	0.339
d̥	F|S|	θ	3.544
d̥	F|S|	d	3.907
d̥	F|S|	t	4.129
d̥	F|S|#	ð	0.247
d̥	F|S|#	θ	3.959
d̥	F|S|#	d	4.322
d̥	F|S|#	t	4.544
d̥	F|S|<	ð	0.247
d̥	F|S|<	θ	3.959
d̥	F|S|<	d	4.322
d̥	F|S|<	t	4.544
d̥	|S|#	ð	1.449
d̥	|S|#	θ	1.902
d̥	|S|#	d	2.265
d̥	|S|#	t	3.086
d̥	|S|<	ð	2.796
d̥	|S|<	t	3.086
d̥	|S|<	θ	3.544
d̥	|S|<	d	3.907
d̥	|S|<_F	ð	3.429
d̥	|S|<_F	θ	3.959
d̥	|S|<_F	d	4.322
d̥	|S|<_F	t	4.544
d̥	|S|<_R	t	2.986
d̥	|S|<_R	ð	3.429
d̥	|S|<_R	θ	3.959
d̥	|S|<_R	d	4.322
d̥	|S|F	ð	3.014
d̥	|S|F	θ	3.544
d̥	|S|F	d	3.907
d̥	|S|F	t	4.129
d̥	|S|R	t	2.93
d̥	|S|R	ð	3.014
d̥	|S|R	θ	3.544
d̥	|S|R	d	3.907
d̥_ˈoː	#|S|	d_ˈɑu̯	0.0
d̥_ˈoː	#|S|>	d_ˈɑu̯	0.0
d̥_ˈoː	|S|>	d_ˈɑu̯	0.0
eː	<|S|	e_x	0.0
eː	<|S|#	e_x	0.0
eː	|S|#	e_x	0.0
f	#|S|	ɸ	0.17
f	#|S|	p	3.17
f	#|S|<	ɸ	0.141
f	#|S|<	p	3.427
f	#|S|<_F	ɸ	0.076
f	#|S|<_F	p	4.285
f	#|S|<_R	ɸ	0.076
f	#|S|<_R	p	4.285
f	#|S|F	ɸ	0.096
f	#|S|F	p	3.963
f	#|S|R	ɸ	0.096
f	#|S|R	p	3.963
f	>|S|	p	0.96
f	>|S|	ɸ	1.19
f	>|S|#	p	1.079
f	>|S|#	ɸ	1.125
f	>|S|<	p	0.297
f	>|S|<	ɸ	2.427
f	F_>|S|	p	0.297
f	F_>|S|	ɸ	2.427
f	F_>|S|#	p	0.232
f	F_>|S|#	ɸ	2.749
f	F|S|	p	0.411
f	F|S|	ɸ	2.012
f	F|S|#	p	0.297
f	F|S|#	ɸ	2.427
f	|S|#	ɸ	1.028
f	|S|#	p	1.155
f	|S|<	ɸ	0.282
f	|S|<	p	2.495
f	|S|<_F	ɸ	0.096
f	|S|<_F	p	3.963
f	|S|<_R	ɸ	0.096
f	|S|<_R	p	3.963
f	|S|F	ɸ	0.129
f	|S|F	p	3.548
f	|S|R	ɸ	0.129
f	|S|R	p	3.548
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	j	0.322
j	#|S|	ɣ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɣ	2.737
j	<|S|	ɣ	0.206
j	<|S|	j	2.907
j	<|S|<	ɣ	0.152
j	<|S|<	j	3.322
j	>|S|	ɣ	0.206
j	>|S|	j	2.907
j	>|S|<	ɣ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɣ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɣ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɣ	0.206
j	F|S|	j	2.907
j	F|S|<	ɣ	0.152
j	F|S|<	j	3.322
j	|S|<	ɣ	0.737
j	|S|<	j	1.322
l	#|S|	l	1.379
l	#|S|<	l	1.613
l	#|S|<_F	l	2.563
l	#|S|F	l	2.241
l	<|S|	l	0.076
l	<|S|#	l	0.057
l	<|S|<	l	0.057
l	<|S|<_F	l	0.045
l	<|S|F	l	0.057
