Phone1	Phone2	PMI
ˈɛː	ˈɑi̯	5.836
ˈaɪ̯	ˈi_j	5.827
x	x_t	5.648
ˈɛː	<#_ˈɑi̯	5.596
f	ɸ	5.534
ˈɑ	ɑi̯	5.518
kʰ	k	5.499
<#_kʰ	k	5.499
ɐ_#>	r_#>	5.474
ˈɛ	ˈe	5.407
<#_ɡ̊	ɣ	5.316
ˈɔ	ˈu	5.26
ˈɪ	ˈi	5.238
ɪ	ɑ_ɣ	5.201
ˈɑː	ˈɑu̯	5.16
ˈu	ˈu	5.152
<#_l	l	5.126
<#_ˈɑ	ˈɑ	5.107
n	nː	5.082
l	l	5.061
ˈɑ	ˈɑ	5.05
ʣ̥	t	5.026
<#_ʣ̥	t	5.026
<#_d̥	d	4.997
β	xʷ	4.974
ˈu	<#_ˈu	4.965
ˈɑ	ˈɑ_t	4.937
<#_s	<#_s	4.906
l	lː	4.904
ˈo	ˈɛː	4.899
ˈɑː	ˈɑ_s	4.861
f	ɸ_#>	4.836
<#_r	r	4.76
ɐ	e	4.759
b̥	β	4.756
ɡ̊	ɣ	4.742
s	s_#>	4.737
f	p	4.726
ə	ɑ_n	4.716
s_#>	s	4.658
n	r_n	4.649
pʰ	p	4.643
ˈoː	ˈɑu̯	4.627
<#_d̥	θ	4.616
ˈɑː	ˈɑ	4.547
ʃ	s_k	4.469
l	l_d	4.468
<#_n	n	4.449
ɐ	r_ɑ	4.447
ʃ	s_t	4.412
ˈi	ˈeu̯	4.411
r	r	4.331
d̥	d	4.323
ˈɛː	ˈe	4.299
n	n	4.199
ˈõː	u	4.168
ɐ	r_ɑ̃	4.101
x	ɣ_l	4.101
ˈu	ˈɔː	4.073
ɡ̊	kː	4.071
<#_ˈɛː	ˈɑi̯	4.059
β	β	4.042
s	s	4.029
d̥	x_t	4.017
d̥	s_t	3.96
d̥	l_d	3.955
ʃ	s	3.934
n	n_θ	3.926
f_#>	ɸ	3.903
s	ˈɑ_t	3.889
d̥	θ	3.857
s	<#_s	3.839
h	x	3.828
x	k	3.821
n	n_d	3.819
ˈɪ	ˈe	3.794
ŋ_ɡ̊	ŋ_k	3.792
<#_j	<#_j	3.792
ˈaɪ̯	ˈĩː	3.788
x	x	3.776
m_ˈɪ	m_ˈe	3.771
x	ɣ	3.766
ʣ̥	r_t	3.736
ˈeː	w	3.72
s	ˈɑ_s	3.707
ɐ	r_n	3.7
ˈɪ_n	ˈu_nː	3.699
l_d̥	d	3.68
d̥	ð	3.66
ə	ɑ	3.614
ɪ	ɑ	3.61
s_ˈɑ	s_ˈɑ	3.603
b̥_l	p_l	3.603
ɡ̊_n	k_n	3.585
<#_ˈɛ	<#_ˈe	3.574
<#_ˈu	ˈu	3.567
ˈɑː	ˈɑ_θ	3.546
r_ˈɪ	r_ˈu	3.518
ɐ	r	3.501
ˈoː	ˈu	3.456
ˈɪ_n	ˈi_n	3.448
s	t	3.43
ˈɛ_n	nː	3.426
<#	<#_θ	3.423
<#	<#_t	3.423
<#	<#_r	3.423
<#	<#_n	3.423
j	<#_j	3.352
<#	<#_d	3.34
ˈoː	ˈɑu̯_ð	3.331
<#_β	<#_w	3.325
ˈɛ	ˈɑ	3.322
ɐ	ɛː	3.313
n_d̥	n_d	3.31
<#	<#_l	3.309
ˈaɪ̯	ˈi	3.274
ˈɛ	s_ˈe	3.27
ɡ̊	k	3.262
ə_#>	n_ɑ̃_#>	3.262
ʃ	x_t	3.251
ˈiː_s	ˈɔː_t	3.224
n	ɑi̯	3.22
ˈɑː_b̥	ˈɑu̯_β	3.218
l_#>	lː	3.187
ɐ	r_#>	3.181
<#	<#_ɣ	3.178
x	k_i	3.175
x_d̥	x	3.15
<#	<#_k	3.149
<#_s	s	3.133
ʃ	k	3.117
ˈaɪ̯	ˈiː_ð	3.085
ɐ_m	r_m	3.083
d̥	t	3.04
ˈɪ	ˈu	3.037
ˈĩː	n	3.035
ˈaɪ̯	j	3.018
ˈɛ	ˈɑ_nː	3.014
ˈoː_ɐ	ˈɛː_r	2.998
r_ɐ	ð_ɛː	2.95
<#	<#	2.901
#>	#>	2.901
ə_#>	ɑ̃	2.897
r	ɣ_r	2.894
ˈiː	ˈɔː	2.885
d̥	ð_ɑ	2.883
ʃ_d̥	t	2.873
x_d̥	t	2.873
ˈɪ_ʃ	ˈe_k	2.862
m	m_ɔːː	2.855
ɡ̊	ɣ_r	2.829
<#	<#_ˈɑ	2.807
ɡ̊	x_s	2.791
m_ə	ɔːː	2.777
ɐ_d̥	r_ð	2.771
ˈɪ	ˈu_ɣ	2.77
s	t_ɑ	2.745
l_d̥	l	2.726
ʃ	t	2.718
r	ð	2.718
ˈɑ_s	ˈɑ	2.707
ɐ	e_r	2.698
ˈɑː_s	ˈɑ	2.69
ɐ	r_i	2.684
ɪ	ɣ	2.681
ɐ	r_u	2.647
ɡ̊	ˈu_ɣ	2.634
ˈɛː_ɐ	ˈe_r	2.614
ˈɑː_ɐ	ˈɑ_r	2.613
ˈaɪ̯_d̥	ˈiː	2.607
ʃ	s_l	2.599
l	ɣ_l	2.573
l	s_l	2.573
β	<#_w	2.562
b̥	p	2.525
s	x_s	2.517
s	s_ˈe	2.517
eː	e_x	2.514
β	w	2.511
x	t	2.499
n	n_s	2.478
ˈɛ	<#_ˈe	2.467
ˈɑ_s	t	2.457
s	n_s	2.455
b̥	l_β	2.444
ˈo	ˈɛː_θ	2.415
ˈoː_d̥	ˈɑu̯	2.405
<#_ʃ	<#_s	2.403
#>	ɑ̃_#>	2.396
ə	m_ɔːː	2.331
n	ˈɑ_nː	2.323
ɐ_#>	r	2.289
ˈɑː_s	s	2.258
l	l_ɑ	2.255
l_b̥	β	2.24
b̥_#>	β_ɑ̃_#>	2.236
f_#>	p_ɑ̃_#>	2.222
ˈɑ	ˈɑ_n	2.211
ʃ	ɑ_ɣ	2.204
<#_r	<#_x_r	2.202
l	l_β	2.183
s_ˈɛ	ˈe	2.17
ˈau̯̯	ˈuː_ð	2.158
r	ɛː	2.142
f_#>	p	2.133
ˈaɪ̯_d̥	ð	2.094
r	ð_ɛː	2.087
<#_ˈɛ	ˈe	2.08
ˈẽː	ˈɑu̯_n	2.053
ɐ_n	n	2.049
ˈoː_d̥	ð	2.045
m_ə	m	2.034
ɐ	i	2.031
ə	ɔːː	2.025
<#_j	j	2.011
ɐ	ɔː	2.004
b̥_#>	β	1.979
ə	n	1.969
d̥	ˈɑ_θ	1.964
<#	<#_ˈɑi̯	1.962
ˈẽː	ˈɑu̯	1.961
d̥	ˈiː_ð	1.922
ʃ_#>	z_#>	1.907
#>	s_#>	1.888
d̥	ˈɑu̯_ð	1.857
x_l	ɣ	1.856
ŋ	ɡ	1.829
ə	ɑː	1.817
ˈɛ	ˈi	1.812
ɐ	r_t	1.804
<#	<#_w	1.801
n	ˈɑ_n	1.792
#>	r_#>	1.784
n	d	1.769
ŋ	ɡʷ	1.761
ˈõː	n	1.746
ʃ_d̥	s	1.626
ˈɑː_d̥	θ	1.605
j	ɣ	1.599
#>	z_#>	1.594
ŋ	ŋ_k	1.59
j	j	1.57
β_ˈɛː	w_ˈe	1.535
ˈuː	ˈuː	1.532
ɐ_n	r	1.522
<#_ʃ	s	1.512
<#_β	w	1.509
ˈɪ_ɡ̊	ˈu	1.505
f	pː	1.503
ɐ	u	1.455
ˈɛː	ˈe_ɣ	1.434
ˈɑː_d̥	ˈɑ	1.423
ˈɛ	nː	1.42
ɡ̊_s	x	1.418
ʃ_l	l	1.407
x_l	l	1.407
l_b̥	l	1.407
ˈɪ_ɡ̊	ɣ	1.403
ɡ̊_r	ɣ	1.403
ʃ	x	1.379
ʃ	<#_s	1.379
ɪ_ʃ	ɣ	1.372
ʃ	ɣ	1.359
#>	ɸ_#>	1.335
ɐ_ʣ̥	t	1.326
ˈɛ_n	ˈɑ	1.324
ŋ	n_x	1.321
#>	ɔ̃ː_#>	1.32
ʃ_#>	z	1.313
ˈɛ	ˈu	1.256
r	<#_x_r	1.249
j	ɣ_ɑ	1.24
kʰ	k_ˈu	1.221
ɪ	ɣ_ɑ	1.2
ɡ̊_r	r	1.182
ˈoː	ˈɛː_r	1.177
d̥	s	1.15
d̥	x	1.145
ˈɛː	w_ˈe	1.119
<#	<#_s	1.112
ɡ̊	x	1.11
n_s	s	1.096
<#	<#_ˈu	1.093
ɡ̊_s	s	1.087
s_ˈɛ	s	1.087
r_ɐ	ɛː	1.084
ˈɪ_n	nː	1.072
m	r_m	1.067
b̥	β_ɑ̃_#>	1.061
ʃ	z_#>	1.045
j	ɑ	1.042
l_#>	lː_ɑ_z_#>	1.041
ˈiː	ˈɔː_t	1.04
ʃ_l	s	1.022
m	m_ˈe	1.018
ə_#>	n	0.991
ʃ_d̥	x	0.986
ˈɑ_n	ˈɑ	0.975
n_s	n	0.946
ɡ̊	ŋ_k	0.941
ŋ_ɡ̊	ŋ	0.939
f	p_ɑ̃_#>	0.936
ə	n_ɑ̃_#>	0.927
ɐ	ˈɛː	0.926
ʃ	ɣ_ɑ	0.913
ˈɪ	m_ˈe	0.885
ˈɪ	ˈu_nː	0.843
ˈɛː	w	0.838
m	ɔːː	0.833
ɡ̊	k_n	0.832
b̥	p_l	0.828
#>	z	0.819
r	x_r	0.816
ˈoː_ɐ	ˈɛː	0.805
ˈɛː	ˈe_r	0.793
ˈɑː	ˈɑu̯_β	0.787
l	d	0.767
ˈɪ	ˈi_ŋ	0.757
ˈɑ	s_ˈɑ	0.751
ˈɪ	ˈe_k	0.749
#>	ɑ̃	0.747
n	ˈu_nː	0.732
r	r_ˈu	0.717
b̥_l	p	0.714
l_#>	ɑ	0.69
b̥	ˈɑu̯_β	0.686
ɐ	ɑ	0.682
ɐ	ɛː_r	0.675
#>	ɑ_z_#>	0.675
l	lː_ɑ	0.668
<#	d	0.655
ˈɪ	r_ˈu	0.648
ɐ	ð_ɛː	0.645
l_#>	z	0.642
ɐ	ˈe	0.635
ɐ	ˈɛː_r	0.633
<#	θ	0.629
ˈɑː	ˈɑ_r	0.597
ŋ	n	0.594
s	s_ɑ̃	0.594
b̥	β_ɑ	0.591
ˈiː_s	ˈɔː	0.575
n	r	0.57
ˈɪ	ˈi_n	0.562
ə	ɑ̃	0.562
ˈɑ_n	n	0.556
x	l	0.556
ɡ̊	ŋ	0.544
ˈẽː	n	0.538
n	k_n	0.532
s	s_ˈɑ	0.527
ˈɑː_b̥	ˈɑu̯	0.516
β_ˈɛː	ˈe	0.508
s_#>	#>	0.501
f_#>	#>	0.501
<#_ˈɑ	<#	0.501
<#_ʣ̥	<#	0.501
<#_ɡ̊	<#	0.501
<#_r	<#	0.501
<#_n	<#	0.501
<#_l	<#	0.501
<#_kʰ	<#	0.501
<#_d̥	<#	0.501
l	p_l	0.485
ŋ	k	0.483
n	m	0.483
s	t_s	0.482
ˈɪ_ʃ	ˈe	0.469
ɐ	ɑ̃	0.463
ɐ_m	m	0.461
n_d̥	d	0.457
ʃ	z	0.451
n	ˈi_n	0.443
ˈɑː_b̥	β	0.437
s	x	0.434
m_ˈɪ	ˈe	0.431
ˈɛː_ɐ	ˈe	0.43
ʃ	k_s	0.43
m_ˈɪ	m	0.411
d̥	n_d	0.392
<#	<#_j	0.389
kʰ	<#	0.38
ɐ_d̥	ð	0.366
ˈɪ_n	ˈi	0.362
<#_r	x	0.349
ɐ	ˈe_r	0.334
l	β	0.326
s	ˈɔː_t	0.316
ʣ̥	r	0.293
<#	<#_x	0.28
ɐ_ʣ̥	r	0.272
ɡ̊_n	k	0.265
ɪ_ʃ	ɑ	0.259
d̥	r_ð	0.259
n	θ	0.248
ɐ	ˈɑ_r	0.246
ˈɪ	ŋ	0.235
ŋ_ɡ̊	k	0.229
ŋ	x	0.203
ɐ	ˈɑ	0.176
#>	ɔ̃ː	0.154
ˈɪ_n	ˈu	0.1
r_ˈɪ	ˈu	0.1
s_ˈɑ	ˈɑ	0.096
b̥_l	l	0.096
<#	<#_ˈe	0.067
ˈɑː_ɐ	ˈɑ	0.058
x	i	0.054
ɑ	θ	0.027
ɐ	r_ð	0.019
ɐ	r_m	0.019
<#	w	-0.015
r_ˈɪ	r	-0.022
ˈɛː	r	-0.025
β_ˈɛː	w	-0.039
ə_#>	#>	-0.063
<#_ˈɛː	<#	-0.063
ɐ_#>	#>	-0.065
<#_s	<#	-0.065
r	ɣ	-0.067
<#_β	<#	-0.069
<#_ˈu	<#	-0.069
s_ˈɑ	s	-0.075
r_ɐ	ð	-0.081
ˈɪ_n	n	-0.097
ɡ̊	s	-0.097
n_d̥	n	-0.097
ˈoː	r	-0.105
ɡ̊_n	n	-0.125
ˈiː_s	t	-0.136
<#	ɣ	-0.168
ʃ	ˈe_k	-0.18
eː	x	-0.19
ˈɪ	nː	-0.218
b̥	l	-0.233
ˈɑː	r	-0.238
r	ˈu	-0.247
ˈau̯̯	ð	-0.3
m	r	-0.303
#>	ɑ	-0.303
r	x	-0.358
ˈɪ	r	-0.374
ˈɪ_ʃ	k	-0.436
l	ɣ	-0.437
l	lː_ɑ_z_#>	-0.445
ʣ̥	<#	-0.457
l	p	-0.488
#>	lː	-0.512
<#	k	-0.515
d̥	n	-0.575
ʃ	l	-0.598
<#_j	<#	-0.63
b̥_#>	#>	-0.633
ʃ_#>	#>	-0.635
l_#>	#>	-0.635
d̥_#>	#>	-0.635
<#_ˈɛ	<#	-0.635
<#_ʃ	<#	-0.635
<#	s	-0.662
ə	m	-0.675
ɡ̊	r	-0.678
ˈɛː_ɐ	r	-0.689
ˈɑː_ɐ	r	-0.708
m	ˈe	-0.724
ˈoː_ɐ	r	-0.737
ɐ_m	r	-0.737
ɐ_d̥	r	-0.737
ˈɛː	ɣ	-0.748
ɐ	m	-0.763
n	k	-0.766
l	ɑ	-0.777
d̥	l	-0.791
n	ˈɑ	-0.793
ˈaɪ̯	ð	-0.817
β	<#	-0.833
ˈɪ	ɣ	-0.84
l	z	-0.844
ɡ̊	n	-0.857
ˈɪ	m	-0.877
<#	<#_x_r	-0.89
<#	l	-0.892
ɡ̊	<#	-0.904
d̥	<#	-0.909
l	s	-0.919
d̥	r	-0.952
n	s	-0.965
ˈoː	ð	-1.039
j	<#	-1.071
n	ˈi	-1.077
s	<#	-1.132
s	n	-1.138
<#	t	-1.176
#>	p_ɑ̃_#>	-1.197
#>	β_ɑ̃_#>	-1.213
<#	ˈɑi̯	-1.234
ˈo	θ	-1.242
ɐ	n	-1.263
#>	p	-1.286
n	ˈu	-1.356
β	w_ˈe	-1.39
<#	j	-1.392
ˈɪ	n	-1.405
<#	ˈe	-1.427
#>	β	-1.47
ʃ	#>	-1.497
<#	ˈɑ	-1.537
ˈu	<#	-1.55
ˈɑ	n	-1.566
kʰ	ˈu	-1.58
ˈɑː	β	-1.593
ʃ	<#	-1.659
ɐ	ð	-1.721
ˈɛː	<#	-1.722
<#	x	-1.73
ˈɛ	<#	-1.743
<#	ˈu	-1.786
b̥	#>	-1.808
f_#>	ɑ̃	-1.815
ɡ̊	ˈu	-1.872
ˈɪ	k	-1.876
ˈɑ	<#	-1.896
β	ˈe	-2.0
<#	n	-2.001
ˈɑː	θ	-2.064
l	<#	-2.073
<#	r	-2.079
#>	n_ɑ̃_#>	-2.121
l	#>	-2.122
d̥	#>	-2.309
#>	ɸ	-2.321
n	<#	-2.323
#>	s	-2.327
r	<#	-2.356
ɐ	#>	-2.359
s	ˈɔː	-2.379
ə	#>	-2.398
s	ˈɑ	-2.545
ʃ	ˈe	-2.548
#>	n	-2.646
#>	lː_ɑ_z_#>	-2.658
s	ˈe	-2.663
ˈɑː	s	-2.897
#>	r	-2.898
ˈɑ	s	-2.901
ˈɛ	s	-2.975
f	ɑ̃	-3.101
s	ɑ̃	-3.187
ʃ	ɑ	-3.476
f	#>	-3.508
s	#>	-3.635
s	ɑ	-4.286
ˈiː	t	-inf
ɐ	t	-inf
d̥	ˈɑu̯	-inf
d̥	ˈɑ	-inf
d̥	ˈiː	-inf
b̥_#>	ɑ̃	-inf
b̥	ˈɑu̯	-inf
b̥	ɑ̃	-inf
b̥	ɑ	-inf
