Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11418612845824706	4.7415902223058195
a	v_a	4.414781890136415	4.7415902223058195
b	b	-0.0	4.7415902223058195
d	d	0.31189545921368267	4.7415902223058195
d	-	2.4177652438237325	4.7415902223058195
e	e	0.991529940851601	4.7415902223058195
e	r_e	2.1867031835809354	4.7415902223058195
e	-	2.609166566337465	4.7415902223058195
e	i	3.900179234838068	4.7415902223058195
f	f	0.15258202945263016	4.7415902223058195
f	v_e	3.610053757097069	4.7415902223058195
i	e	0.8944650939531538	4.7415902223058195
i	i	1.1138685372239576	4.7415902223058195
j	j	0.15103117656679696	4.7415902223058195
j	-	3.6518757261670696	4.7415902223058195
k	k	0.08945408568113548	4.7415902223058195
k	ɡ_o	4.37439002780847	4.7415902223058195
l	l	0.024617957681490815	4.7415902223058195
m	m	0.10405786988958313	4.7415902223058195
m	ŋ	3.845024610140332	4.7415902223058195
n	n	0.3880902889713025	4.7415902223058195
n	ŋ	2.083999993833547	4.7415902223058195
o	o	-0.0	4.7415902223058195
p	p	-0.0	4.7415902223058195
r	r	0.2505709908568831	4.7415902223058195
r	-	3.5518648056115354	4.7415902223058195
r	r_o	3.7530379307405983	4.7415902223058195
s	s	0.6155260868852763	4.7415902223058195
s	θ	1.7971789543348624	4.7415902223058195
t	t	0.2928377529329951	4.7415902223058195
t	-	3.5921837558332124	4.7415902223058195
t	t_o	3.8600443863480205	4.7415902223058195
u	o	-0.0	4.7415902223058195
w	w	-0.0	4.7415902223058195
z	ð	0.542098328024604	4.7415902223058195
z	z	1.6747117226901986	4.7415902223058195
ŋ	ŋ	0.1528629998373819	4.7415902223058195
ŋ	n	3.3142119149607017	4.7415902223058195
ɡ	ɡ	0.11277192333443349	4.7415902223058195
ɡ	-	3.7333052254962986	4.7415902223058195
ɲ	ɲ	-0.0	4.7415902223058195
ʋ	v	-0.0	4.7415902223058195
ʤ	-	-0.0	4.7415902223058195
ʧ	t	0.9165483189491924	4.7415902223058195
ʧ	ʧ_o	1.3455937263849613	4.7415902223058195
ʧ	ʧ	3.704009432564778	4.7415902223058195
ˈa	ˈa	0.46225650975011245	4.7415902223058195
ˈa	ˈa_r	2.494283725747345	4.7415902223058195
ˈa	ˈa_ŋ	3.3707668437393763	4.7415902223058195
ˈe	ˈe	1.3296619122740545	4.7415902223058195
ˈe	ˈi	2.037261983494765	4.7415902223058195
ˈe	j_ˈe	2.2287703053179437	4.7415902223058195
ˈe	ˈe_ŋ	3.3871396679688717	4.7415902223058195
ˈe	-	4.333752636636729	4.7415902223058195
ˈi	ˈi	1.1328198082125676	4.7415902223058195
ˈi	ˈe	2.06793803131879	4.7415902223058195
ˈi	ˈi_ŋ	2.289292968342131	4.7415902223058195
ˈi	ˈi_r	4.448273390227022	4.7415902223058195
ˈo	ˈo	1.074880109635106	4.7415902223058195
ˈo	ˈɔ	1.190328070295857	4.7415902223058195
ˈo	ˈa	3.5214105692227626	4.7415902223058195
ˈu	ˈo	0.2848837257270684	4.7415902223058195
ˈu	ˈo_ŋ	2.4804199270365626	4.7415902223058195
ˈy	ˈu	-0.0	4.7415902223058195
ˈø	ˈo	0.9317972758558309	4.7415902223058195
ˈø	ˈɔ	1.6488333834058784	4.7415902223058195
ˈø	ˈu	2.6721086533115073	4.7415902223058195
ˈɔ	ˈɔ	0.0983221271210893	4.7415902223058195
ˈɔ	ˈo	3.9239883086177256	4.7415902223058195
ˈɛ	ˈɛ	0.7363626316989412	4.7415902223058195
ˈɛ	ˈe	1.3798696870099114	4.7415902223058195
