Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.655
a	#|S|>	a	2.07
a	#|S|>_N	a	2.392
a	#|S|>_R	a	2.392
a	#|S|N	a	2.07
a	#|S|R	a	2.07
a	<|S|	a	0.17
a	<|S|	-	4.492
a	<|S|#	a	0.17
a	<|S|>	a	0.225
a	<|S|>	-	2.793
a	<|S|>_F	a	0.014
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.76
a	<|S|>_R	-	1.288
a	<|S|F	a	0.017
a	<|S|N	a	0.017
a	<|S|R	a	0.706
a	<|S|R	-	1.37
a	F_<|S|	a	0.706
a	F_<|S|#	a	0.76
a	F|S|	a	0.62
a	F|S|#	a	0.706
a	|S|#	a	0.158
a	|S|>	a	0.467
a	|S|>	-	3.282
a	|S|>_F	a	0.017
a	|S|>_N	a	0.321
a	|S|>_R	a	1.035
a	|S|>_R	-	1.933
a	|S|F	a	0.023
a	|S|N	a	0.291
a	|S|R	a	0.89
a	|S|R	-	2.07
b	#|S|	b	0.866
b	#|S|	ʋ	3.257
b	#|S|<	b	0.967
b	#|S|<	ʋ	3.344
b	#|S|<_F	b	1.437
b	#|S|<_F	ʋ	2.935
b	#|S|F	b	1.325
b	#|S|F	ʋ	2.919
b	>|S|	b	0.076
b	>|S|	ʋ	4.285
b	>|S|<	b	0.057
b	>|S|<	ʋ	4.7
b	>|S|<_F	b	0.045
b	>|S|F	b	0.057
b	>|S|F	ʋ	4.7
b	|S|<	b	0.826
b	|S|<	ʋ	3.285
b	|S|<_F	b	1.21
b	|S|<_F	ʋ	2.981
b	|S|F	b	1.065
b	|S|F	ʋ	2.947
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	-	0.517
e	#|S|	e	2.848
e	#|S|	z_e	3.012
e	#|S|>	-	0.491
e	#|S|>	z_e	2.893
e	#|S|>	e	3.0
e	#|S|>_N	z_e	0.308
e	#|S|>_N	-	3.068
e	#|S|>_N	e	4.322
e	#|S|>_R	z_e	0.308
e	#|S|>_R	-	3.068
e	#|S|>_R	e	4.322
e	#|S|N	z_e	0.397
e	#|S|N	-	2.746
e	#|S|N	e	4.0
e	#|S|R	z_e	0.397
e	#|S|R	-	2.746
e	#|S|R	e	4.0
e	<|S|	-	0.868
e	<|S|	e	1.869
e	<|S|	a	3.903
e	<|S|	i	3.903
e	<|S|#	-	0.521
e	<|S|#	e	2.746
e	<|S|#	a	3.308
e	<|S|=	e	1.193
e	<|S|=	-	2.746
e	<|S|=_F	-	3.068
e	<|S|=_F	e	4.322
e	<|S|>	e	1.026
e	<|S|>	-	1.691
e	<|S|>	i	2.513
e	<|S|>_N	e	0.234
e	<|S|>_N	-	3.068
e	<|S|>_R	e	1.152
e	<|S|>_R	i	1.281
e	<|S|>_R	-	3.068
e	<|S|F	-	2.746
e	<|S|F	e	4.0
e	<|S|N	e	0.3
e	<|S|N	-	2.746
e	<|S|R	e	1.193
e	<|S|R	i	1.361
e	<|S|R	-	2.746
e	|S|#	-	0.544
e	|S|#	e	2.642
e	|S|#	a	3.379
e	|S|=	e	1.263
e	|S|=	-	2.331
e	|S|=_F	-	2.746
e	|S|=_F	e	4.0
e	|S|>	-	0.982
e	|S|>	e	1.671
e	|S|>	i	3.379
e	|S|>	z_e	3.963
e	|S|>_N	e	1.193
e	|S|>_N	z_e	1.379
e	|S|>_N	-	2.746
e	|S|>_R	e	1.678
e	|S|>_R	i	1.919
e	|S|>_R	z_e	1.946
e	|S|>_R	-	2.746
e	|S|F	-	2.331
e	|S|F	e	3.585
e	|S|N	e	1.263
e	|S|N	z_e	1.531
e	|S|N	-	2.331
e	|S|R	e	1.71
e	|S|R	i	2.05
e	|S|R	z_e	2.089
e	|S|R	-	2.331
e_m	<|S|	y	0.0
e_m	<|S|<	y	0.0
e_m	<|S|<_F	y	0.0
e_m	<|S|F	y	0.0
e_m	|S|<	y	0.0
e_m	|S|<_F	y	0.0
e_m	|S|F	y	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
