Phone1	Phone2	PMI
ˈoʊ̯	ˈɑ	2.235
ˈɪ	ˈɛ	2.228
n	ˈiː_n	2.211
ˈu	ˈɑ	2.209
n	ˈo_n	2.198
n	kʰ_n	2.198
ˈoʊ̯_ɫ	ˈɑ	2.193
ˈɑ	<#_ˈɑ	2.18
ˈaɪ̯_n	ˈiː	2.149
s	ʃ_l	2.135
<#	<#_ɡ	2.116
ˈʌ_n	ˈo	2.108
ˈʌ	ˈo	2.079
s_l	ʃ	2.056
ˈoʊ̯	l	2.035
d	d	1.998
ɹ	r_ʦ	1.994
ʔ	ʦ_#>	1.986
ˈɪ	ˈiː	1.967
ˈɪ	ˈiə̯	1.962
ɹ_ʔ	ʦ	1.908
ˈɪ_n	ˈi	1.888
n	ˈi_n	1.879
d	d_ə	1.878
ˈi_#>	ˈi_r_#>	1.838
ˈi	ˈiː	1.838
ʔ_#>	ʦ	1.823
ˈaʊ̯_#>	ˈuː	1.803
t_i	ɛ	1.803
ˈoʊ̯	ˈeː	1.725
ˈɝ	ˈu	1.713
<#_ˈɑ	ˈɑ	1.705
ɹ_n	n	1.647
ˈi_#>	ˈi	1.63
ˈaɪ̯	rː	1.614
i	ə_ɡ̊	1.404
ˈʌɪ̯	x	1.371
ɹ_n	r	1.368
#>	ʃː	1.363
#>	d̥	1.343
ˈi	ˈi	1.33
ˈɝ	ˈu_r	1.292
s_l	l	1.214
d_ˈɛ	ˈoː	1.199
n	oː	1.151
ˈɛ	ˈei̯	1.14
ˈæ	l	1.135
ˈʌɪ̯	ˈɑ_x	0.975
ˈɔ	w	0.939
ˈɔ	ˈɑ	0.922
ˈʌɪ̯	ˈɑ	0.906
ɫ	ə	0.894
ɫ	ˈɑ	0.889
ˈi	ˈi_r_#>	0.886
i	ə	0.884
l	ʃ	0.866
#>	s	0.865
ˈɝ	r	0.863
ˈɛ	l	0.82
ˈɔ	w_ˈɑ	0.794
ˈɛ	ˈi	0.742
ˈaɪ̯	ˈiː_t	0.742
ˈɪ_n	n	0.726
ɚ	ˈiə̯	0.715
ˈɑ	ˈɑ_r	0.706
ˈɛ	t_ˈoː	0.693
ˈaɪ̯_n	n	0.692
ˈʌ	ˈɑ	0.691
#>	ˈuː_#>	0.681
ˈi	ˈi_r	0.68
ˈʌ_n	n	0.676
ˈi	ˈuə̯	0.652
m	m_ˈɑ	0.577
#>	x	0.569
<#	l	0.55
#>	ʦ_#>	0.55
d	t_ˈoː	0.548
d	t_ˈiə̯	0.535
ˈi	r	0.516
ˈɔ	r	0.488
d	ˈiː_t	0.488
#>	ɡ̊_#>	0.462
d_ˈi	ˈiə̯	0.441
ˈi_ɚ	ˈiə̯	0.438
ˈaɪ̯_d	ˈiː	0.428
<#	t	0.424
ɹ_ʔ	r	0.408
ˈi	t_ˈiə̯	0.401
d	t_r	0.397
ˈi_#>	r	0.357
w	w_ˈɑ	0.351
ˈaɪ̯	ɡ	0.271
n	kʰ	0.26
w_ˈɔ	w	0.242
θ_#>	#>	0.22
s_#>	#>	0.22
f_#>	#>	0.22
<#_ɹ	<#	0.22
<#_n	<#	0.22
<#_l	<#	0.22
<#_d	<#	0.22
ˈi	ˈiə̯_r	0.205
<#	ɡ	0.201
ɚ	ˈiə̯_r	0.168
w	ˈɑ	0.144
ɹ	t_r	0.128
ˈɑ_ɹ	ˈɑ	0.053
n	n_ə	0.01
<#	<#_ˈɑ	-0.01
w_ˈɔ	ˈɑ	-0.011
#>	ɡ̊	-0.012
ˈaɪ̯_d	t	-0.022
d_ˈi	t	-0.034
d_ɹ	t	-0.034
d_ˈɛ	t	-0.058
ˈɑ	r	-0.119
ˈu	n	-0.129
ɹ	ˈɑ	-0.172
ɹ	ˈɑ_r	-0.174
j	ɡ	-0.242
ʃ_#>	#>	-0.252
k_#>	#>	-0.252
<#_ˈʌ	<#	-0.252
<#_ɡ	<#	-0.252
ˈeɪ̯	ɡ	-0.254
ˈi_#>	#>	-0.256
#>	ˈiː	-0.278
ˈaɪ̯	n	-0.415
n	r	-0.423
z	ə	-0.433
n	ˈiː	-0.467
ˈɔ_ɹ	r	-0.483
<#	ˈu	-0.518
ɡ	<#	-0.535
ˈɑ_ɹ	r	-0.539
d_ɹ	r	-0.539
n	ˈi	-0.619
i	ɡ̊	-0.628
d	r	-0.653
ð	ə	-0.679
ˈi_ɚ	r	-0.711
#>	ˈi_r_#>	-0.714
s	l	-0.724
<#_ˈɑ	<#	-0.724
ˈaʊ̯_#>	#>	-0.728
ʔ_#>	#>	-0.728
#>	ˈuː	-0.728
#>	ʦ	-0.744
l	<#	-0.752
n	ˈo	-0.847
ʔ	r	-0.85
<#	r	-0.908
k	#>	-0.919
<#	n	-0.919
#>	ˈi	-0.923
ɹ	n	-1.071
v	ə	-1.13
m	ˈɑ	-1.144
ʃ	#>	-1.309
θ	#>	-1.328
ˈɪ	n	-1.34
<#	ˈɑ	-1.347
ˈʌ	n	-1.366
#>	r	-1.502
ˈɑ	<#	-1.586
ˈaʊ̯	#>	-1.628
n	ə	-1.767
ɹ	ʦ	-1.768
f	#>	-1.798
d	<#	-1.836
ʔ	#>	-1.859
s	#>	-2.103
ɹ	t	-2.26
ˈʌ	<#	-2.281
ɹ	<#	-2.411
ˈi	#>	-2.494
n	<#	-2.575
d	ˈoː	-3.151
d	ˈiə̯	-3.31
d	ˈiː	-3.73
d	ə	-5.456
ˈɛ	t	-inf
ˈi	t	-inf
ˈaɪ̯	t	-inf
t	ɛ	-inf
