Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.542
d	#|S|	d̥	3.17
d	#|S|	d_ə	4.629
d	#|S|<	t	2.957
d	#|S|<	d̥	3.585
d	#|S|<	d_ə	5.044
d	#|S|<_F	t	3.279
d	#|S|<_F	d̥	3.907
d	#|S|<_R	t	3.279
d	#|S|<_R	d̥	3.907
d	#|S|F	t	2.957
d	#|S|F	d̥	3.585
d	#|S|F	d_ə	5.044
d	#|S|R	t	2.957
d	#|S|R	d̥	3.585
d	#|S|R	d_ə	5.044
d	>|S|	t	0.986
d	>|S|	d̥	1.614
d	>|S|	d_ə	3.073
d	>|S|	tː	5.073
d	>|S|#	t	0.919
d	>|S|#	d̥	1.585
d	>|S|#	d_ə	3.247
d	>|S|#	tː	4.94
d	>|S|<	t	1.661
d	>|S|<	d̥	1.885
d	>|S|<	d_ə	2.199
d	>|S|<_R	t	1.436
d	>|S|<_R	d̥	1.585
d	>|S|R	t	1.401
d	>|S|R	d̥	1.585
d	>|S|R	d_ə	5.044
d	F_>|S|	t	0.43
d	F_>|S|	d_ə	3.344
d	F_>|S|	d̥	3.585
d	F_>|S|	tː	3.722
d	F_>|S|#	t	0.281
d	F_>|S|#	tː	3.539
d	F_>|S|#	d̥	3.907
d	F_>|S|<	d_ə	0.279
d	F_>|S|<	t	3.279
d	F_>|S|<	d̥	3.907
d	F|S|	t	0.48
d	F|S|	d̥	3.17
d	F|S|	d_ə	3.307
d	F|S|	tː	3.822
d	F|S|#	t	0.315
d	F|S|#	d̥	3.585
d	F|S|#	tː	3.598
d	F|S|#	d_ə	5.044
d	F|S|<	d_ə	0.358
d	F|S|<	t	2.957
d	F|S|<	d̥	3.585
d	|S|#	t	0.923
d	|S|#	d̥	1.585
d	|S|#	d_ə	3.223
d	|S|#	tː	4.951
d	|S|<	t	2.274
d	|S|<	d̥	2.774
d	|S|<	d_ə	3.728
d	|S|<_F	t	2.957
d	|S|<_F	d̥	3.585
d	|S|<_F	d_ə	5.044
d	|S|<_R	t	2.168
d	|S|<_R	d̥	2.497
d	|S|<_R	d_ə	5.044
d	|S|F	t	2.542
d	|S|F	d̥	3.17
d	|S|F	d_ə	4.629
d	|S|R	t	1.971
d	|S|R	d̥	2.363
d	|S|R	d_ə	4.629
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.044
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɡ̊	0.848
i	<|S|	i	1.848
i	<|S|#	ə_ɡ̊	0.885
i	<|S|#	i	1.885
i	|S|#	ə_ɡ̊	0.848
i	|S|#	i	1.848
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	x	1.086
k	>|S|	k	2.308
k	>|S|	xː	2.308
k	>|S|#	x	1.161
k	>|S|#	k	2.028
k	>|S|#	xː	2.453
k	>|S|<	x	0.973
k	>|S|<	xː	2.028
k	>|S|<	k	4.115
k	>|S|<_F	x	3.215
k	>|S|<_F	k	4.437
k	>|S|<_F	xː	4.437
k	>|S|F	x	2.893
k	>|S|F	k	4.115
k	>|S|F	xː	4.115
k	F_>|S|	x	1.133
k	F_>|S|	xː	1.878
k	F_>|S|	k	4.115
k	F_>|S|#	x	1.225
k	F_>|S|#	xː	1.449
k	F_>|S|#	k	4.437
k	F_>|S|<	x	0.978
k	F_>|S|<	k	4.437
k	F_>|S|<	xː	4.437
k	F_>|S|<_F	x	3.478
k	F_>|S|<_F	k	4.7
k	F_>|S|<_F	xː	4.7
k	F_>|S|F	x	3.215
k	F_>|S|F	k	4.437
k	F_>|S|F	xː	4.437
k	F|S|	x	1.104
k	F|S|	xː	1.903
k	F|S|	k	3.7
k	F|S|#	x	1.202
k	F|S|#	xː	1.483
k	F|S|#	k	4.115
k	F|S|<	x	0.973
k	F|S|<	k	4.115
k	F|S|<	xː	4.115
k	F|S|<_F	x	3.215
k	F|S|<_F	k	4.437
k	F|S|<_F	xː	4.437
k	F|S|F	x	2.893
k	F|S|F	k	4.115
k	F|S|F	xː	4.115
k	|S|#	x	1.129
k	|S|#	k	2.037
k	|S|#	xː	2.411
k	|S|<	x	0.963
k	|S|<	xː	2.037
k	|S|<	k	3.7
k	|S|<_F	x	2.893
k	|S|<_F	k	4.115
k	|S|<_F	xː	4.115
k	|S|F	x	2.478
k	|S|F	k	3.7
k	|S|F	xː	3.7
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.652
l	|S|<_F	l	0.73
l	|S|F	l	0.628
m	#|S|	m	0.018
m	#|S|<	m	0.013
m	#|S|<_F	m	0.011
m	#|S|F	m	0.013
m	>|S|	m	0.089
m	>|S|	mː	4.06
m	>|S|#	m	0.1
m	>|S|#	mː	3.901
m	>|S|<	m	0.013
m	>|S|<_R	m	0.011
m	>|S|R	m	0.013
m	F_>|S|	m	0.208
m	F_>|S|	mː	2.897
m	F_>|S|#	m	0.219
m	F_>|S|#	mː	2.829
m	F|S|	m	0.19
m	F|S|	mː	3.018
m	F|S|#	m	0.208
m	F|S|#	mː	2.897
m	|S|#	m	0.095
m	|S|#	mː	3.974
m	|S|<	m	0.018
m	|S|<_F	m	0.013
m	|S|<_R	m	0.013
m	|S|F	m	0.018
m	|S|R	m	0.018
n	#|S|	n	1.975
n	#|S|	kʰ_n	2.849
n	#|S|	nː	4.833
