Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.15446684028008098	4.967432727227722
<#	a	3.491742455808806	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.5108111498600679	4.967432727227722
<#_b	<#_b	1.776994417723715	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.12085669312823609	4.967432727227722
<#_e	<#_ʤ	4.034930151965919	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_x	<#_ʤ	0.0	4.967432727227722
<#_ɟ͡ʝ	<#_p_l	0.24565519805540206	4.967432727227722
<#_ɟ͡ʝ	<#_k	3.7522645164476023	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈo	<#_ɥ	0.5789885313887354	4.967432727227722
<#_ˈo	<#_ˈa_w	2.429786940705028	4.967432727227722
<#_θ	<#_s	0.0	4.967432727227722
a	a	0.6430445564267852	4.967432727227722
a	-	2.471679166426281	4.967432727227722
a	ˈa	2.528320833573719	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_β	a_β	0.0	4.967432727227722
a_θ	a_z	1.6558109090759074	4.967432727227722
e	e	0.32313722672219236	4.967432727227722
e	-	2.3197860051675514	4.967432727227722
e_#>	#>	0.5175136743429263	4.967432727227722
e_#>	e_#>	1.7456797324336166	4.967432727227722
i	i	0.24565519805540206	4.967432727227722
i	e	3.7522645164476023	4.967432727227722
j	-	0.356796442630466	4.967432727227722
j	e	3.8399426517255337	4.967432727227722
j	i	3.9140734588376827	4.967432727227722
j_#>	j_#>	0.0	4.967432727227722
