Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	0.056880238217857065	5.166203794671332
d	d̥	4.69304173507115	5.166203794671332
d̥	d̥	0.09688615126119272	5.166203794671332
d̥	-	3.944504079431452	5.166203794671332
f	f	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	kʰ	1.2760493173155685	5.166203794671332
k	ç	1.8757934481942173	5.166203794671332
k	x	2.7482771604636773	5.166203794671332
k	k	2.9124995602616432	5.166203794671332
k	ɪ_ç	4.923412474363402	5.166203794671332
m	m	0.1680602782140987	5.166203794671332
m	m_ə	3.5845581188367617	5.166203794671332
n	n	0.19854574356936347	5.166203794671332
n	-	3.4672771281552914	5.166203794671332
n	n_ə	4.711968684642503	5.166203794671332
p	f	0.2539473593424679	5.166203794671332
p	p	2.6312766330206947	5.166203794671332
s	ʃ	0.6574598850536411	5.166203794671332
s	s	1.7765188028216143	5.166203794671332
s	k_s	3.7540017923431797	5.166203794671332
t	s	1.1685294262894785	5.166203794671332
t	t	1.8508951629248496	5.166203794671332
t	ʦ	2.115413678928404	5.166203794671332
t	d	4.407341541427927	5.166203794671332
v	f	0.27110859986361807	5.166203794671332
v	v	2.5452557547447454	5.166203794671332
v̥	b̥	-0.0	5.166203794671332
z	s	0.2390632008402659	5.166203794671332
z	ʃ	2.71118378187275	5.166203794671332
z̥	s	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ə	0.5826001278912241	5.166203794671332
ə	ɪ	1.5896988831071592	5.166203794671332
ɦ	h	-0.0	5.166203794671332
ɫ	l	-0.0	5.166203794671332
ɾ	ɑ	0.9878577866938024	5.166203794671332
ɾ	ɾ	1.0800386148948642	5.166203794671332
ʋ	ʋ	0.061903130983789335	5.166203794671332
ʋ	v	4.5734510764627245	5.166203794671332
ˈaː	ˈɔː	1.5205547431776345	5.166203794671332
ˈaː	ˈoː	1.8723309006305209	5.166203794671332
ˈaː	ˈɛː	2.444156802045331	5.166203794671332
ˈaː	ˈa	2.74526665210711	5.166203794671332
ˈaː	ˈɛ	4.460417056207049	5.166203794671332
ˈeː	ˈeː	0.8470143378519011	5.166203794671332
ˈeː	ˈɛ_d	2.165890470556746	5.166203794671332
ˈeː	ˈɛ	2.557752955624711	5.166203794671332
ˈeː	ˈɪ	4.282606102334568	5.166203794671332
ˈi	ˈiː	0.43095754816431847	5.166203794671332
ˈi	ˈaɪ̯	2.7812808941823595	5.166203794671332
ˈi	ˈeː	3.1485676198410903	5.166203794671332
ˈoː	ˈɔː	1.6217816465281767	5.166203794671332
ˈoː	ˈoː	1.7444602198517607	5.166203794671332
ˈoː	ˈeː	2.613177237151153	5.166203794671332
ˈoː	ˈʊ	3.0735922911791596	5.166203794671332
ˈoː	-	4.207042071729035	5.166203794671332
ˈoː	ˈɔ	4.634739925544833	5.166203794671332
ˈu	ˈuː	0.5608899836481808	5.166203794671332
ˈu	ˈiː	2.1083884248287164	5.166203794671332
ˈu	ˈʊ	3.4705652797499655	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈœy̯	ˈaʊ̯	0.4461005883772642	5.166203794671332
ˈœy̯	ˈaɪ̯	1.9106327726153722	5.166203794671332
ˈɑ	ˈa	0.45781143435937766	5.166203794671332
ˈɑ	ˈɔː	2.251379076937047	5.166203794671332
ˈɑ	ˈɛ	4.01422395735309	5.166203794671332
ˈɑu̯	ˈa_l	-0.0	5.166203794671332
ˈɔ	ˈʊ	0.5297361622628629	5.166203794671332
ˈɔ	ˈɔ	2.5444214911950724	5.166203794671332
ˈɔ	ˈaː	2.8793611142483746	5.166203794671332
ˈɛ	ˈɛ	1.2547105539783527	5.166203794671332
ˈɛ	ˈɛː	1.3911434214351879	5.166203794671332
ˈɛ	ˈɪ	2.3243838271379413	5.166203794671332
ˈɛi̯	ˈaɪ̯	0.1296999812369667	5.166203794671332
ˈɛi̯	ˈeː	3.8777415452832065	5.166203794671332
ˈɪ	ˈɪ	0.18416075013633237	5.166203794671332
ˈɪ	ˈaɪ̯	4.004145353184004	5.166203794671332
ˈɪ	ˈa	4.119832933535355	5.166203794671332
ˈʏ	ˈɪ	0.4581879370620871	5.166203794671332
ˈʏ	ˈɛ	1.8777908531562018	5.166203794671332
χ	ɡ	1.4190064826759603	5.166203794671332
χ	k	2.421294105185104	5.166203794671332
χ	ç	2.505935695636414	5.166203794671332
χ	ɡ̊	3.4502374320756206	5.166203794671332
χ	x	3.9171609812592485	5.166203794671332
χ	j	4.1105935159670794	5.166203794671332
χ	-	4.3892998145209186	5.166203794671332
