Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.835
d	#|S|	ð	3.237
d	#|S|<	θ	0.874
d	#|S|<	ð	3.652
d	#|S|<_F	θ	0.652
d	#|S|<_F	ð	3.974
d	#|S|<_R	θ	1.061
d	#|S|<_R	ð	3.974
d	#|S|F	θ	0.646
d	#|S|F	ð	3.652
d	#|S|R	θ	1.024
d	#|S|R	ð	3.652
d	>|S|	ð	0.372
d	>|S|	θ	2.138
d	>|S|<	ð	0.27
d	>|S|<	θ	2.553
d	F_>|S|	ð	0.27
d	F_>|S|	θ	2.553
d	F_>|S|<	ð	0.212
d	F_>|S|<	θ	2.874
d	F|S|	ð	0.372
d	F|S|	θ	2.138
d	F|S|<	ð	0.27
d	F|S|<	θ	2.553
d	|S|<	θ	1.007
d	|S|<	ð	2.107
d	|S|<_F	θ	0.646
d	|S|<_F	ð	3.652
d	|S|<_R	θ	1.024
d	|S|<_R	ð	3.652
d	|S|F	θ	0.635
d	|S|F	ð	3.237
d	|S|R	θ	0.963
d	|S|R	ð	3.237
d̥	>|S|	ð	1.385
d̥	>|S|	d	2.555
d̥	>|S|	d_r̥	2.555
d̥	>|S|	ð_r̥	2.555
d̥	>|S|#	ð	1.407
d̥	>|S|#	d	2.577
d̥	>|S|#	d_r̥	2.577
d̥	>|S|#	ð_r̥	2.577
d̥	F_>|S|	ð	0.222
d̥	F_>|S|	d	4.392
d̥	F_>|S|	d_r̥	4.392
d̥	F_>|S|	ð_r̥	4.392
d̥	F_>|S|#	ð	0.175
d̥	F_>|S|#	d	4.714
d̥	F_>|S|#	d_r̥	4.714
d̥	F_>|S|#	ð_r̥	4.714
d̥	F|S|	ð	0.305
d̥	F|S|	d	3.977
d̥	F|S|	d_r̥	3.977
d̥	F|S|	ð_r̥	3.977
d̥	F|S|#	ð	0.222
d̥	F|S|#	d	4.392
d̥	F|S|#	d_r̥	4.392
d̥	F|S|#	ð_r̥	4.392
d̥	|S|#	ð	1.385
d̥	|S|#	d	2.555
d̥	|S|#	d_r̥	2.555
d̥	|S|#	ð_r̥	2.555
e	<|S|	ɑː	0.0
e	<|S|>	ɑː	0.0
e	<|S|>_N	ɑː	0.0
e	<|S|N	ɑː	0.0
e	|S|>	ɑː	0.0
e	|S|>_N	ɑː	0.0
e	|S|N	ɑː	0.0
f	#|S|	f	0.13
f	#|S|	p	3.532
f	#|S|<	f	0.097
f	#|S|<	p	3.948
f	#|S|<_F	f	0.077
f	#|S|<_F	p	4.269
f	#|S|<_R	f	0.077
f	#|S|<_R	p	4.269
f	#|S|F	f	0.097
f	#|S|F	p	3.948
f	#|S|R	f	0.097
f	#|S|R	p	3.948
f	>|S|	p	0.854
f	>|S|	f	1.673
f	>|S|#	p	0.736
f	>|S|#	f	1.774
f	>|S|<	p	0.824
f	>|S|<	f	2.433
f	F_>|S|	p	0.295
f	F_>|S|	f	2.433
f	F_>|S|#	p	0.231
f	F_>|S|#	f	2.755
f	F_>|S|<	p	0.231
f	F_>|S|<	f	2.755
f	F|S|	p	0.409
f	F|S|	f	2.018
f	F|S|#	p	0.295
f	F|S|#	f	2.433
f	F|S|<	p	0.295
f	F|S|<	f	2.433
f	|S|#	p	0.83
f	|S|#	f	1.547
f	|S|<	f	0.282
f	|S|<	p	2.766
f	|S|<_F	f	0.097
f	|S|<_F	p	3.948
f	|S|<_R	f	0.097
f	|S|<_R	p	3.948
f	|S|F	f	0.13
f	|S|F	p	3.532
f	|S|R	f	0.13
f	|S|R	p	3.532
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.054
h	|S|<_F	h	0.163
h	|S|F	h	0.144
k	>|S|	ɡː	1.17
k	>|S|	cː	2.17
k	>|S|#	ɡː	1.1
k	>|S|#	cː	3.585
k	>|S|<	cː	0.263
k	>|S|<	ɡː	2.585
k	F_>|S|	ɡː	1.1
k	F_>|S|	cː	2.1
k	F_>|S|#	ɡː	0.907
k	F_>|S|#	cː	3.907
k	F_>|S|<	cː	0.206
k	F_>|S|<	ɡː	2.907
k	F|S|	ɡː	1.032
k	F|S|	cː	2.032
k	F|S|#	ɡː	0.885
k	F|S|#	cː	3.585
k	F|S|<	cː	0.263
k	F|S|<	ɡː	2.585
k	|S|#	ɡː	1.032
k	|S|#	cː	3.17
k	|S|<	cː	0.363
k	|S|<	ɡː	2.17
kʰ	#|S|	kʰ	0.678
kʰ	#|S|	cʰ	1.415
kʰ	#|S|<	kʰ	0.678
kʰ	#|S|<	cʰ	1.415
kʰ	#|S|<_F	kʰ	0.93
kʰ	#|S|<_F	cʰ	1.074
kʰ	#|S|<_N	kʰ	0.112
kʰ	#|S|<_N	cʰ	3.737
kʰ	#|S|F	kʰ	0.913
kʰ	#|S|F	cʰ	1.093
kʰ	#|S|N	kʰ	0.142
kʰ	#|S|N	cʰ	3.415
kʰ	|S|<	kʰ	0.678
kʰ	|S|<	cʰ	1.415
kʰ	|S|<_F	kʰ	0.913
kʰ	|S|<_F	cʰ	1.093
kʰ	|S|<_N	kʰ	0.142
kʰ	|S|<_N	cʰ	3.415
kʰ	|S|F	kʰ	0.885
kʰ	|S|F	cʰ	1.126
kʰ	|S|N	kʰ	0.193
kʰ	|S|N	cʰ	3.0
l	#|S|	l	2.029
l	#|S|	lː	3.672
l	#|S|	l̥	3.935
l	#|S|<	l	2.444
l	#|S|<	l̥	3.84
l	#|S|<	lː	4.087
l	#|S|<_F	l	2.766
l	#|S|<_F	l̥	3.057
l	#|S|<_F	lː	4.409
l	#|S|F	l	2.444
l	#|S|F	l̥	3.127
l	#|S|F	lː	4.087
l	<|S|	l	0.133
l	<|S|	lː	3.672
l	<|S|<	l	0.099
l	<|S|<	lː	4.087
l	<|S|<_F	l	0.078
l	<|S|<_F	lː	4.409
l	<|S|F	l	0.099
l	<|S|F	lː	4.087
l	>|S|	l	0.61
l	>|S|	lː	1.818
l	>|S|#	l	0.616
l	>|S|#	lː	1.556
l	>|S|<	l	0.548
l	>|S|<	lː	2.444
l	>|S|>	l	0.84
l	>|S|>	lː	2.021
l	F_>|S|	l	0.422
l	F_>|S|	lː	2.712
l	F_>|S|#	l	0.078
l	F_>|S|#	lː	4.409
l	F_>|S|<	l	0.556
l	F_>|S|<	lː	1.672
l	F_>|S|>	l	2.766
l	F_>|S|>	lː	4.409
l	F|S|	l	0.424
l	F|S|	lː	2.628
l	F|S|#	l	0.099
l	F|S|#	lː	4.087
l	F|S|<	l	0.548
l	F|S|<	lː	1.695
l	F|S|>	l	2.444
l	F|S|>	lː	4.087
l	|S|#	l	0.596
l	|S|#	lː	1.606
l	|S|<	l	0.821
l	|S|<	lː	3.278
