Phone1	Phone2	PMI
#>	ˈi_#>	-0.15
ɾ_ˈe	ˈɛ	-0.167
u	ɲ	-0.169
<#	<#_ˈa	-0.169
b	ˈɔə̯_v	-0.171
ˈɛ_h	ˈɛə̯	-0.176
ʃ	f_j	-0.196
<#	<#_ð	-0.197
j̃_u_#>	ɲ	-0.223
u	k_#>	-0.233
ʧ	t_ɐ	-0.235
<#	<#_b	-0.236
#>	l_#>	-0.24
s_a	s	-0.247
k_w	k	-0.247
h_k	k	-0.25
v_ˈi	v	-0.252
v_ˈa	v	-0.262
#>	s_#>	-0.277
v_ɐ	ɐ	-0.281
m_ɐ	ɐ	-0.281
h	ˈeː_#>	-0.281
<#	<#_m	-0.289
h_#>	ˈeə̯_#>	-0.292
ɾ	ˈɛ	-0.297
ɾ_ɐ	ɐ	-0.305
s_ɐ	ɐ	-0.305
ʃ	<#_p_j	-0.31
ˈɛ_h	ˈɛə̯_r	-0.311
w	v_ɐ	-0.326
ˈɔ_b	ˈɔə̯	-0.328
ˈe_h_#>	ˈi	-0.336
ˈɐ̃_#>	ˈʌ̃_n_ɐ_#>	-0.337
ɾ_u	ɐ	-0.351
ˈe	r	-0.359
u	ɐ_r	-0.362
u	ɐ	-0.363
<#	<#_ˈʌ̃	-0.364
<#	<#_ˈeə̯	-0.364
k_a	ɐ	-0.376
ɐ	l_ɐ	-0.387
k	v	-0.387
#>	r_#>	-0.392
a_b	ɐ	-0.402
ɦ	ˈeː	-0.403
l_ɐ	l	-0.428
d_u	t	-0.428
<#	<#_ˈɔə̯	-0.442
ɾ_i	ɐ	-0.478
v_i	ɐ	-0.478
ʃ	t_r	-0.496
#>	ɲ_#>	-0.502
#>	d_#>	-0.502
ˈe_j	ˈɛ	-0.509
ˈo_d	t	-0.532
i	r	-0.557
t	n_t	-0.576
ˈɔ_b	v	-0.579
ˈɐ̃	n	-0.613
u	r	-0.628
ˈo	r	-0.631
ˈe	ɐ_r	-0.652
t	n	-0.663
l	ɐ	-0.664
ɾ_ˈe	r	-0.686
i	t_ɐ	-0.691
#>	ɡ_#>	-0.697
ʧ_i	t	-0.732
ˈɛ_ɦ	r	-0.739
w_ɐ	ɐ	-0.751
l_ɐ	ɐ	-0.751
ɐ	l	-0.754
ɐ	v_ɐ	-0.777
s_a	ɐ	-0.797
ɾ	v	-0.819
#>	ˈɛ_#>	-0.848
ʧ_i	ɐ	-0.851
ʃ	r	-0.868
j	z	-0.869
ˈe_h	ɐ	-0.878
<#	v	-0.908
ˈe_h	ɐ_r	-0.949
ɡ_w	v	-0.997
ɐ_#>	#>	-1.024
w̃	#>	-1.024
u_#>	#>	-1.024
i_#>	#>	-1.024
h_#>	#>	-1.024
<#_ʃ	<#	-1.024
<#_ɡ	<#	-1.024
<#_v	<#	-1.024
<#_t	<#	-1.024
<#_n	<#	-1.024
<#_l	<#	-1.024
<#_h	<#	-1.024
<#_d	<#	-1.024
u_#>	l	-1.038
ɐ	r	-1.054
w_#>	#>	-1.079
<#_ˈo	<#	-1.079
ʃ_#>	#>	-1.086
w̃_#>	#>	-1.086
h_#>	r_#>	-1.087
ɾ	k	-1.11
k_w	v	-1.118
<#	ð	-1.128
h	ˈi_#>	-1.135
ˈi_#>	#>	-1.138
<#_m	<#	-1.138
<#_b	<#	-1.138
<#_ˈɐ̃	<#	-1.141
<#_ˈa	<#	-1.141
ˈɐ̃_#>	#>	-1.145
ˈo_h	r	-1.145
<#_ʒ	<#	-1.145
u	#>	-1.156
<#	m	-1.16
b	r	-1.169
ʒ	a	-1.184
<#	<#_f	-1.226
#>	ɲ	-1.23
h_#>	ˈeə̯	-1.234
ɦ	r	-1.276
<#	<#_p	-1.277
<#	d	-1.324
ˈɐ̃	ˈʌ̃_n_ɐ_#>	-1.337
<#	ʧ	-1.339
<#	l	-1.359
ˈɛ_h	r	-1.382
ʒ	<#	-1.39
ɡ	ˈu	-1.413
u	ɡ_#>	-1.414
ˈe_h	r	-1.423
<#	ˈa	-1.494
h_ʧ	r	-1.497
<#_ʃ	j	-1.504
<#	ɡ	-1.505
i	m	-1.506
k	r	-1.51
m	<#	-1.513
b	<#	-1.528
<#	j	-1.592
w	ɡ	-1.599
<#	b	-1.608
u	l	-1.648
<#	f	-1.689
<#	ˈɔ	-1.737
w	v	-1.738
<#	ˈɔə̯	-1.74
<#	ˈʌ̃	-1.763
ɐ	m	-1.769
j̃	#>	-1.769
n	<#	-1.789
#>	d	-1.802
u	θ_#>	-1.813
<#	n	-1.816
l	<#	-1.823
<#	ˈeə̯	-1.828
ˈɔ	v	-1.857
#>	ɡ	-1.879
v	<#	-1.889
h	r_#>	-1.892
w	k_v	-1.916
#>	ˈeə̯	-1.929
j	ð	-1.959
w	ɡ_v	-1.974
<#	<#_p_j	-1.999
w	#>	-2.015
w	k	-2.034
#>	ˈɛ	-2.035
<#_h	r	-2.046
ˈa	<#	-2.06
h	ˈeə̯	-2.079
d	#>	-2.08
m	ɐ	-2.113
h_#>	r	-2.136
n	#>	-2.141
i	#>	-2.152
ɡ	#>	-2.174
d	<#	-2.184
h_k	r	-2.219
ˈɐ̃	<#	-2.249
ʃ	#>	-2.25
h	ˈɛə̯	-2.253
h	#>	-2.279
a	k	-2.314
#>	n	-2.32
<#	t	-2.326
#>	ɐ_#>	-2.382
v	ˈa	-2.428
#>	ˈi	-2.493
#>	θ	-2.515
h	ˈɔə̯	-2.537
#>	ˈeː	-2.539
ɐ	v	-2.547
<#	p	-2.553
#>	ˈʌ̃	-2.571
u	ɡ	-2.597
a	v	-2.635
w_ɐ	v	-2.658
ˈi	v	-2.668
u	s_#>	-2.697
#>	s	-2.717
ˈɐ̃	#>	-2.749
a	s	-2.78
v	ˈi	-2.792
h	r	-2.797
ɡ	<#	-2.8
ˈi	#>	-2.806
h	ˈɛə̯_r	-2.821
#>	m	-2.828
t	<#	-2.887
ˈo	ɡ	-2.907
ˈa	v	-2.956
<#	r	-3.023
n	ɐ	-3.07
ˈɐ̃_w̃_#>	#>	-3.138
n_u_#>	#>	-3.141
ˈi_h_#>	#>	-3.145
ɡ_u_#>	#>	-3.145
j̃_u_#>	#>	-3.145
d_u_#>	#>	-3.145
e	s	-3.147
ˈa	#>	-3.16
#>	k	-3.216
ʃ	j	-3.251
#>	l	-3.263
#>	ɐ	-3.298
ˈo	<#	-3.301
m	#>	-3.334
h	r_k	-3.338
h	ˈi	-3.479
h	<#	-3.505
#>	r	-3.54
h	ˈeː	-3.654
ʃ	ˈɛə̯	-3.684
h	ɐ	-3.685
ɾ	#>	-3.747
h	ˈɔə̯_r	-3.803
i	v	-3.831
m_i_#>	#>	-3.883
ʃ_u_#>	#>	-3.886
h	r_t	-3.903
ɐ	b	-3.941
u	n	-3.962
k	#>	-4.051
u	d_#>	-4.085
h	ɐ_r	-4.158
#>	ˈʌ̃_n_ɐ_#>	-4.171
ɐ	θ	-4.221
ˈe	#>	-4.222
ʃ	<#	-4.244
b	ˈɔə̯	-4.244
v	ɐ	-4.302
b	ɐ	-4.511
k	ɐ	-4.594
ˈe_h_#>	#>	-4.624
ˈa_h_#>	#>	-4.624
ɾ_u_#>	#>	-4.624
s_u_#>	#>	-4.624
k_u_#>	#>	-4.624
s	#>	-4.631
ɐ	#>	-4.695
ˈɛ	s	-4.712
u	k	-4.73
u	s	-5.138
ˈo	d	-5.224
d	ˈou̯	-5.338
u	d	-5.385
u	θ	-5.47
ʤ	ˈɛ	-5.854
s	ɐ	-7.076
ˈi	d	-7.325
ˈo	t	-inf
ˈa	t	-inf
ʧ	ɐ	-inf
u	t	-inf
t	ˈa	-inf
i	t	-inf
h	t	-inf
h	k	-inf
