Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.363
a	#|S|	ɐ	2.363
a	#|S|>	-	0.263
a	#|S|>	ɐ	2.778
a	#|S|>_R	-	0.206
a	#|S|>_R	ɐ	3.1
a	#|S|R	-	0.263
a	#|S|R	ɐ	2.778
a	<|S|	ɐ	0.693
a	<|S|	-	1.771
a	<|S|	e	3.5
a	<|S|>	ɐ	0.682
a	<|S|>	-	1.796
a	<|S|>	e	3.49
a	<|S|>_F	ɐ	0.953
a	<|S|>_F	e	1.263
a	<|S|>_F	-	3.907
a	<|S|>_N	ɐ	0.126
a	<|S|>_N	-	3.907
a	<|S|>_R	ɐ	0.953
a	<|S|>_R	-	1.1
a	<|S|F	ɐ	0.941
a	<|S|F	e	1.337
a	<|S|F	-	3.585
a	<|S|N	ɐ	0.159
a	<|S|N	-	3.585
a	<|S|R	ɐ	0.941
a	<|S|R	-	1.126
a	|S|>	ɐ	0.778
a	|S|>	-	1.585
a	|S|>	e	3.585
a	|S|>_F	ɐ	0.941
a	|S|>_F	e	1.337
a	|S|>_F	-	3.585
a	|S|>_N	ɐ	0.159
a	|S|>_N	-	3.585
a	|S|>_R	-	0.778
a	|S|>_R	ɐ	1.337
a	|S|F	ɐ	0.922
a	|S|F	e	1.469
a	|S|F	-	3.17
a	|S|N	ɐ	0.216
a	|S|N	-	3.17
a	|S|R	-	0.848
a	|S|R	ɐ	1.263
a_b	<|S|	ɐ_v	0.0
a_b	<|S|<	ɐ_v	0.0
a_b	<|S|<_F	ɐ_v	0.0
a_b	<|S|F	ɐ_v	0.0
a_b	|S|<	ɐ_v	0.0
a_b	|S|<_F	ɐ_v	0.0
a_b	|S|F	ɐ_v	0.0
b	#|S|	b	0.237
b	#|S|	v	3.907
b	#|S|	-	4.907
b	#|S|<	b	0.205
b	#|S|<	v	4.322
b	#|S|<_F	b	0.358
b	#|S|<_F	v	4.644
b	#|S|<_R	b	0.089
b	#|S|<_R	v	4.644
b	#|S|F	b	0.368
b	#|S|F	v	4.322
b	#|S|R	b	0.112
b	#|S|R	v	4.322
b	>|S|	b	1.322
b	>|S|	v	1.322
b	>|S|	-	2.322
b	>|S|<	v	1.234
b	>|S|<	b	1.464
b	>|S|<	-	2.234
b	>|S|<_F	b	0.571
b	>|S|<_F	-	1.803
b	>|S|<_F	v	4.644
b	>|S|<_R	v	0.252
b	>|S|<_R	b	2.837
b	>|S|F	b	0.567
b	>|S|F	-	1.862
b	>|S|F	v	4.322
b	>|S|R	v	0.322
b	>|S|R	b	2.515
b	F_>|S|	v	0.862
b	F_>|S|	b	1.234
b	F_>|S|<	v	0.803
b	F_>|S|<	b	1.298
b	F_>|S|<_F	b	0.074
b	F_>|S|<_F	v	4.907
b	F_>|S|<_R	v	0.206
b	F_>|S|<_R	b	3.1
b	F_>|S|F	b	0.089
b	F_>|S|F	v	4.644
b	F_>|S|R	v	0.252
b	F_>|S|R	b	2.837
b	F|S|	v	0.968
b	F|S|	b	1.134
b	F|S|	-	4.907
b	F|S|<	v	0.862
b	F|S|<	b	1.234
b	F|S|<_F	b	0.089
b	F|S|<_F	v	4.644
b	F|S|<_R	v	0.252
b	F|S|<_R	b	2.837
b	F|S|F	b	0.112
b	F|S|F	v	4.322
b	F|S|R	v	0.322
b	F|S|R	b	2.515
b	|S|<	b	0.561
b	|S|<	v	2.368
b	|S|<	-	3.368
b	|S|<_F	b	0.439
b	|S|<_F	-	3.074
b	|S|<_F	v	4.322
b	|S|<_R	v	0.621
b	|S|<_R	b	1.621
b	|S|F	b	0.447
b	|S|F	-	3.1
b	|S|F	v	3.907
b	|S|R	v	0.737
b	|S|R	b	1.447
b	|S|R	-	4.907
d	#|S|	d	2.17
d	#|S|	t	3.17
d	#|S|<	d	2.585
d	#|S|<	t	3.585
d	#|S|<_F	d	2.907
d	#|S|<_F	t	3.907
d	#|S|F	d	2.585
d	#|S|F	t	3.585
d	>|S|	d	0.585
d	>|S|	t	1.585
d	>|S|<	d	0.585
d	>|S|<	t	1.585
d	>|S|<_F	t	0.737
d	>|S|<_F	d	1.322
d	>|S|F	t	0.778
d	>|S|F	d	1.263
d	F_>|S|	d	0.748
d	F_>|S|	t	1.305
d	F_>|S|<	d	0.76
d	F_>|S|<	t	1.288
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	t	1.082
d	F_>|S|F	d	0.907
d	F_>|S|F	t	1.1
d	F|S|	d	0.729
d	F|S|	t	1.333
d	F|S|<	d	0.748
d	F|S|<	t	1.305
d	F|S|<_F	d	0.907
d	F|S|<_F	t	1.1
d	F|S|F	d	0.885
d	F|S|F	t	1.126
d	|S|<	d	1.139
d	|S|<	t	2.139
d	|S|<_F	t	1.885
d	|S|<_F	d	1.941
d	|S|F	d	1.71
d	|S|F	t	1.848
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	>|S|>	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
d_u	|S|>	t	0.0
e	#|S|	-	0.066
e	#|S|	ɐ	4.492
e	#|S|>	-	0.049
e	#|S|>	ɐ	4.907
e	<|S|	-	0.217
e	<|S|	ɐ	2.84
e	<|S|<	-	0.049
e	<|S|<	ɐ	4.907
e	<|S|<_F	-	0.039
e	<|S|>	-	0.249
e	<|S|>	ɐ	2.659
