Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	0.9581563726387137	5.109001048030333
#>	ʃ_#>	1.0965022057316616	5.109001048030333
<#	<#_i	1.7030003493434442	5.109001048030333
<#	<#_k	3.600988198927274	5.109001048030333
<#	<#_s	3.9343215322606073	5.109001048030333
<#_a	<#_ɐ	0.6666666666666666	5.109001048030333
<#_a	<#	2.3696670160101108	5.109001048030333
<#_b	<#_v	0.9107161926228102	5.109001048030333
<#_b	<#_b	1.8154646985115177	5.109001048030333
<#_b	<#_ʒ	3.287143864937799	5.109001048030333
<#_b	<#_ɡ	3.67711886541857	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_i	<#_i	0.0	5.109001048030333
<#_j	<#_ʒ	3.4060006986868885	5.109001048030333
<#_k	<#_k	0.6546058878977847	5.109001048030333
<#_k	<#_s	1.8170703706107763	5.109001048030333
<#_k	<#	3.735366204665266	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.19322273368388107	5.109001048030333
<#_p	<#_ʃ	3.3421796292794532	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈo	<#_ˈo	0.13834583309294793	5.109001048030333
<#_ˈo	<#_ˈɔ	4.0726673653535554	5.109001048030333
<#_ˈu	<#_ˈu	1.7030003493434442	5.109001048030333
a	-	1.0039908805553588	5.109001048030333
a	ɐ	1.0039908805553588	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
ă	-	3.4060006986868885	5.109001048030333
b	b	3.4060006986868885	5.109001048030333
b	w	3.4060006986868885	5.109001048030333
e	-	1.1935009508434855	5.109001048030333
e	ɨ	1.9402723939547224	5.109001048030333
e	ɾ_#>	3.0475817589171763	5.109001048030333
e	w̃_#>	3.2497486614175597	5.109001048030333
e	ɐ	4.488643203168084	5.109001048030333
e_#>	#>	0.9708457195832202	5.109001048030333
e_#>	ɨ_#>	1.0310364681304938	5.109001048030333
e_r	ˈe_ɾ	0.0	5.109001048030333
ĕ	-	0.0	5.109001048030333
i	-	0.7963474302486332	5.109001048030333
i	ɨ	2.1221074047486055	5.109001048030333
i	i	3.4917744207587162	5.109001048030333
i	ˈi	4.374964230556395	5.109001048030333
i_#>	ɨ	1.7030003493434442	5.109001048030333
j	v	0.0	5.109001048030333
k	k	0.33547542305314426	5.109001048030333
k	s	2.2712603970723455	5.109001048030333
k_r	ʎ	1.7030003493434442	5.109001048030333
l	-	0.7407974737788161	5.109001048030333
l	l	1.7974391409262536	5.109001048030333
l	w	4.008452339372757	5.109001048030333
l_e_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.24565519805540204	5.109001048030333
m	k	3.1436430476392316	5.109001048030333
m_i	m	0.0	5.109001048030333
n	-	0.5458099735384305	5.109001048030333
n	ˈẽ	2.5714151725553744	5.109001048030333
n	j	3.607748855232152	5.109001048030333
n	ɐ̃	4.374964230556395	5.109001048030333
n_a_#>	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
n_ʣ	ɲ	0.0	5.109001048030333
nː	-	1.7030003493434442	5.109001048030333
nː	n	3.4060006986868885	5.109001048030333
o	-	0.9357849740192015	5.109001048030333
o	u	1.0997360061290928	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
p	p	1.7030003493434442	5.109001048030333
p	β	3.4060006986868885	5.109001048030333
r	ɾ	0.5884445626313761	5.109001048030333
r	-	2.7818263907725034	5.109001048030333
r	ɾ_ɨ	3.468124287123693	5.109001048030333
r	ʁ	3.8014576204570263	5.109001048030333
r	ʃ	4.663530533319198	5.109001048030333
r_b	ɾ_v	1.7030003493434442	5.109001048030333
r_e_#>	ɾ_#>	0.0	5.109001048030333
r_ˈe	ɾ_ˈe	1.7030003493434442	5.109001048030333
r_ˈu	ɾ_ˈu	0.0	5.109001048030333
rː	ɾ_n	0.0	5.109001048030333
s	ʃ	1.1157407050170909	5.109001048030333
s	s	1.3516804545193206	5.109001048030333
s	-	3.2038337961865055	5.109001048030333
s_k	ʃ	3.4060006986868885	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.4584369991576902	5.109001048030333
t	j_t	3.06846199867692	5.109001048030333
t	-	3.45843699915769	5.109001048030333
t	ð	4.030664874241548	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
u	u	1.0668377737585786	5.109001048030333
u	-	1.7199571122594632	5.109001048030333
u	w̃_#>	2.248277945833182	5.109001048030333
u_#>	u_#>	0.13364637731651718	5.109001048030333
u_#>	#>	3.5709378540576635	5.109001048030333
ŭ	-	1.7030003493434442	5.109001048030333
z	-	0.0	5.109001048030333
z_ŏ	ʃ	0.0	5.109001048030333
ð	ð	0.13834583309294793	5.109001048030333
ð	-	4.0726673653535554	5.109001048030333
ŋ	-	1.7030003493434442	5.109001048030333
