Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.406
a	<|S|	ɑ	3.866
a	<|S|#	ə	0.413
a	<|S|#	ɑ	4.751
a	<|S|>	ɑ	0.941
a	<|S|>	ə	1.061
a	<|S|>_N	ɑ	0.292
a	<|S|>_N	ə	2.447
a	<|S|>_R	ɑ	0.292
a	<|S|>_R	ə	2.447
a	<|S|N	ɑ	0.376
a	<|S|N	ə	2.126
a	<|S|R	ɑ	0.376
a	<|S|R	ə	2.126
a	F_<|S|	ə	0.03
a	F_<|S|#	ə	0.024
a	F|S|	ə	0.041
a	F|S|#	ə	0.03
a	|S|#	ə	0.378
a	|S|#	ɑ	4.564
a	|S|>	ə	0.922
a	|S|>	ɑ	1.082
a	|S|>_N	ɑ	0.376
a	|S|>_N	ə	2.126
a	|S|>_R	ɑ	0.376
a	|S|>_R	ə	2.126
a	|S|N	ɑ	0.526
a	|S|N	ə	1.71
a	|S|R	ɑ	0.526
a	|S|R	ə	1.71
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.869
d	#|S|	d	4.07
d	#|S|<	d̥	2.284
d	#|S|<	d	4.485
d	#|S|<_F	d̥	2.606
d	#|S|<_F	d	4.807
d	#|S|<_R	d̥	2.606
d	#|S|<_R	d	4.807
d	#|S|F	d̥	2.284
d	#|S|F	d	4.485
d	#|S|R	d̥	2.284
d	#|S|R	d	4.485
d	>|S|	d̥	0.349
d	>|S|	d	2.551
d	>|S|#	d̥	0.168
d	>|S|#	d	4.485
d	>|S|<	d	0.785
d	>|S|<	d̥	1.253
d	>|S|<_F	d	0.813
d	>|S|<_F	d̥	1.214
d	>|S|F	d	0.877
d	>|S|F	d̥	1.135
d	F_>|S|	d̥	0.551
d	F_>|S|	d	1.656
d	F_>|S|#	d̥	0.052
d	F_>|S|#	d	4.807
d	F_>|S|<	d	0.566
d	F_>|S|<	d̥	1.625
d	F_>|S|<_F	d	0.611
d	F_>|S|<_F	d̥	1.534
d	F_>|S|F	d	0.654
d	F_>|S|F	d̥	1.457
d	F|S|	d̥	0.519
d	F|S|	d	1.728
d	F|S|#	d̥	0.066
d	F|S|#	d	4.485
d	F|S|<	d	0.633
d	F|S|<	d̥	1.493
d	F|S|<_F	d	0.654
d	F|S|<_F	d̥	1.457
d	F|S|F	d	0.72
d	F|S|F	d̥	1.348
d	|S|#	d̥	0.18
d	|S|#	d	4.07
d	|S|<	d̥	1.568
d	|S|<	d	2.196
d	|S|<_F	d̥	1.549
d	|S|<_F	d	1.656
d	|S|<_R	d̥	2.284
d	|S|<_R	d	4.485
d	|S|F	d̥	1.34
d	|S|F	d	1.728
d	|S|R	d̥	1.869
d	|S|R	d	4.07
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	2.17
j	#|S|	l	2.17
j	#|S|	ɡ	2.17
j	#|S|	-	3.17
j	#|S|	ɪ	4.17
j	#|S|<	h	2.126
j	#|S|<	l	2.126
j	#|S|<	ɡ	2.126
j	#|S|<	-	3.585
j	#|S|<	ɪ	4.585
j	#|S|<_F	h	1.206
j	#|S|<_F	ɡ	1.206
j	#|S|<_F	-	3.907
j	#|S|<_F	l	4.907
j	#|S|<_F	ɪ	4.907
j	#|S|F	h	1.263
j	#|S|F	ɡ	1.263
j	#|S|F	-	3.585
j	#|S|F	l	4.585
j	#|S|F	ɪ	4.585
j	<|S|	-	0.848
j	<|S|	ɪ	1.848
j	<|S|	h	4.17
j	<|S|	l	4.17
j	<|S|	ɡ	4.17
j	<|S|#	ɪ	0.337
j	<|S|#	-	3.585
j	<|S|#	h	4.585
j	<|S|#	l	4.585
j	<|S|#	ɡ	4.585
j	<|S|<	-	0.263
j	<|S|<	h	4.585
j	<|S|<	l	4.585
j	<|S|<	ɡ	4.585
j	<|S|<	ɪ	4.585
j	<|S|<_F	-	0.206
j	<|S|<_F	h	4.907
j	<|S|<_F	l	4.907
j	<|S|<_F	ɡ	4.907
j	<|S|<_F	ɪ	4.907
j	<|S|F	-	0.263
j	<|S|F	h	4.585
j	<|S|F	l	4.585
j	<|S|F	ɡ	4.585
j	<|S|F	ɪ	4.585
j	>|S|	-	3.17
j	>|S|	h	4.17
j	>|S|	l	4.17
j	>|S|	ɡ	4.17
j	>|S|	ɪ	4.17
j	>|S|#	-	3.585
j	>|S|#	h	4.585
j	>|S|#	l	4.585
j	>|S|#	ɡ	4.585
j	>|S|#	ɪ	4.585
j	F_>|S|	-	3.585
j	F_>|S|	h	4.585
j	F_>|S|	l	4.585
j	F_>|S|	ɡ	4.585
j	F_>|S|	ɪ	4.585
j	F_>|S|#	-	3.907
j	F_>|S|#	h	4.907
j	F_>|S|#	l	4.907
j	F_>|S|#	ɡ	4.907
j	F_>|S|#	ɪ	4.907
j	F|S|	-	3.17
j	F|S|	h	4.17
j	F|S|	l	4.17
j	F|S|	ɡ	4.17
j	F|S|	ɪ	4.17
j	F|S|#	-	3.585
j	F|S|#	h	4.585
j	F|S|#	l	4.585
j	F|S|#	ɡ	4.585
j	F|S|#	ɪ	4.585
j	|S|#	ɪ	1.0
j	|S|#	-	3.17
j	|S|#	h	4.17
j	|S|#	l	4.17
j	|S|#	ɡ	4.17
j	|S|<	-	1.585
j	|S|<	h	2.585
j	|S|<	l	2.585
j	|S|<	ɡ	2.585
j	|S|<	ɪ	4.17
j	|S|<_F	-	1.126
j	|S|<_F	h	2.126
j	|S|<_F	ɡ	2.126
j	|S|<_F	l	4.585
j	|S|<_F	ɪ	4.585
j	|S|F	-	1.17
j	|S|F	h	2.17
j	|S|F	ɡ	2.17
j	|S|F	l	4.17
j	|S|F	ɪ	4.17
j_ˈʉː	#|S|	ˈiː	0.363
j_ˈʉː	#|S|>	ˈiː	0.415
j_ˈʉː	#|S|>_R	ˈiː	0.0
j_ˈʉː	#|S|R	ˈiː	0.0
j_ˈʉː	<|S|	ˈiː	0.0
j_ˈʉː	<|S|>	ˈiː	0.0
