Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.35512696704919816	4.964369315363615
a	a	2.8394781114423733	4.964369315363615
a	-	4.31354704597826	4.964369315363615
b	b	0.2958787129448199	4.964369315363615
b	β	2.4311004286446325	4.964369315363615
d	d	0.7482481071599635	4.964369315363615
d	-	2.311384224288876	4.964369315363615
d	ʤ	2.9512760424824966	4.964369315363615
d	ð	4.465124483998441	4.964369315363615
e	e	1.3942568025499555	4.964369315363615
e	ɾ_e	1.7152068347891911	4.964369315363615
e	v_e	3.3166851685777687	4.964369315363615
e	j	3.479086519678122	4.964369315363615
e	-	4.420193187999731	4.964369315363615
e	w	4.454976754662442	4.964369315363615
e	a	4.936572794770865	4.964369315363615
f	f	0.3584063790343546	4.964369315363615
f	w	2.341749113103614	4.964369315363615
i	e	0.7761108103752876	4.964369315363615
i	-	2.155079039040937	4.964369315363615
i	i	2.384279652528528	4.964369315363615
j	l	0.18295508264308666	4.964369315363615
j	ʎ	3.6661640396448703	4.964369315363615
j	-	4.631977907713804	4.964369315363615
k	k	0.01927473481465852	4.964369315363615
l	l	0.10292198140801458	4.964369315363615
l	-	3.8602983990001736	4.964369315363615
m	m	0.0970161447528127	4.964369315363615
m	-	3.942633961733152	4.964369315363615
n	n	0.1640728178733449	4.964369315363615
n	-	3.7228122515487723	4.964369315363615
o	u	0.4817144295162883	4.964369315363615
o	-	2.606341904070287	4.964369315363615
o	ˈu	4.409843000487614	4.964369315363615
o	w	4.544520162979787	4.964369315363615
p	p	0.013542588765008443	4.964369315363615
r	ɾ	1.196747906075828	4.964369315363615
r	r	1.4144935653854964	4.964369315363615
r	-	2.455785883034718	4.964369315363615
s	s	0.372291748889109	4.964369315363615
s	ʦ	3.4365829102246312	4.964369315363615
s	-	4.500028208868153	4.964369315363615
s	j_s	4.520713497806696	4.964369315363615
s	ʤ	4.666698278829183	4.964369315363615
t	t	0.3989000963405002	4.964369315363615
t	ð	3.048782733306193	4.964369315363615
t	n	3.909239082052999	4.964369315363615
t	ʧ	4.206588027396611	4.964369315363615
u	u	-0.0	4.964369315363615
z	ʤ	0.47028096398596103	4.964369315363615
z	-	2.3608854433514126	4.964369315363615
z	z	4.353220015560667	4.964369315363615
z	ɾ	4.8540360048759705	4.964369315363615
ŋ	ŋ	0.20503220807247646	4.964369315363615
ŋ	-	2.916146107721921	4.964369315363615
ɡ	ɡ	1.1228358063522899	4.964369315363615
ɡ	ɣ	1.2911635207266965	4.964369315363615
ɡ	-	3.40945427915898	4.964369315363615
ɡ	k	4.7150197495444175	4.964369315363615
ɲ	ɲ	0.26670933708030986	4.964369315363615
ɲ	n	3.050745595179904	4.964369315363615
ɲ	ɲ_ɔ	4.37760839478717	4.964369315363615
ʋ	v	0.25900749453914274	4.964369315363615
ʋ	β	2.6052674040840356	4.964369315363615
ʤ	-	0.6542412921620723	4.964369315363615
ʤ	ʤ	2.391571918065642	4.964369315363615
ʤ	ʎ	2.522709843859178	4.964369315363615
ʧ	ʧ	1.5697601740336735	4.964369315363615
ʧ	l	1.7139520302857147	4.964369315363615
ʧ	t	1.830944530429947	4.964369315363615
ʧ	k_l	3.6946730513143144	4.964369315363615
ˈa	ˈa	0.03701133658543407	4.964369315363615
ˈe	ˈɛ	0.9370334952172457	4.964369315363615
ˈe	ˈe	1.5230935893307094	4.964369315363615
ˈe	ˈi	3.61221415974123	4.964369315363615
ˈe	-	4.853913221697625	4.964369315363615
ˈi	ˈi	0.665954991677323	4.964369315363615
ˈi	ˈe	1.9510157837449844	4.964369315363615
ˈi	-	4.307167866490888	4.964369315363615
ˈi	ˈɛ	4.889783691751066	4.964369315363615
ˈo	ˈu	1.0292206093985865	4.964369315363615
ˈo	ˈɔ	1.675456425949763	4.964369315363615
ˈo	ˈa_w	3.2698857709669213	4.964369315363615
ˈo	ˈy	4.3849233839532005	4.964369315363615
ˈo	ˈa	4.460487417243231	4.964369315363615
ˈu	ˈu	0.06543473122089606	4.964369315363615
ˈu	ˈɔ	4.495159682275103	4.964369315363615
ˈy	ˈy	0.5611994378822162	4.964369315363615
ˈy	ˈu	1.6336961023512888	4.964369315363615
ˈø	ˈy	0.8235185008809139	4.964369315363615
ˈø	ˈɔ	2.1402504289121054	4.964369315363615
ˈø	-	3.7031468317218708	4.964369315363615
ˈø	ɥ_ˈɔ	3.7399430043388047	4.964369315363615
ˈø	ˈu	4.146290374001779	4.964369315363615
ˈɔ	ˈɔ	0.3357807881407735	4.964369315363615
ˈɔ	ˈy	3.806887461924397	4.964369315363615
ˈɔ	j	3.826734522553835	4.964369315363615
ˈɔ	ˈa_w	3.9275766047198375	4.964369315363615
ˈɛ	ˈɛ	0.7520672328551172	4.964369315363615
ˈɛ	ˈe	1.857532142108828	4.964369315363615
ˈɛ	j_ˈɛ	3.80748281547463	4.964369315363615
ˈɛ	e	4.336686057767213	4.964369315363615
