Phone1	PhonEnv	Phone2	Surprisal
d	>|S|R	ð	1.152
d	>|S|R	-	1.278
d	>|S|R	d	2.862
d	F_>|S|	ð	0.278
d	F_>|S|	d	2.862
d	F_>|S|	-	4.737
d	F_>|S|<	ð	0.218
d	F_>|S|<	d	3.184
d	F_>|S|<	-	5.059
d	F_>|S|<_F	ð	0.179
d	F_>|S|<_F	d	3.447
d	F_>|S|F	ð	0.218
d	F_>|S|F	d	3.184
d	F_>|S|F	-	5.059
d	F|S|	ð	0.383
d	F|S|	d	2.447
d	F|S|	-	4.322
d	F|S|<	ð	0.278
d	F|S|<	d	2.862
d	F|S|<	-	4.737
d	F|S|<_F	ð	0.218
d	F|S|<_F	d	3.184
d	F|S|<_F	-	5.059
d	F|S|F	ð	0.278
d	F|S|F	d	2.862
d	F|S|F	-	4.737
d	|S|<	d	0.862
d	|S|<	ð	1.737
d	|S|<	-	2.737
d	|S|<_F	d	0.821
d	|S|<_F	ð	1.335
d	|S|<_F	-	4.737
d	|S|<_R	ð	1.415
d	|S|<_R	-	1.567
d	|S|<_R	d	1.798
d	|S|F	d	0.826
d	|S|F	ð	1.374
d	|S|F	-	4.322
d	|S|R	ð	1.447
d	|S|R	-	1.659
d	|S|R	d	1.659
d_ɔ	>|S|	ð_ɐ	0.0
d_ɔ	>|S|#	ð_ɐ	0.0
d_ɔ	F_>|S|	ð_ɐ	0.0
d_ɔ	F_>|S|#	ð_ɐ	0.0
d_ɔ	F|S|	ð_ɐ	0.0
d_ɔ	F|S|#	ð_ɐ	0.0
d_ɔ	|S|#	ð_ɐ	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	ˈe	0.363
e	<|S|#	ˈe	0.415
e	|S|#	ˈe	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	-	0.341
j	#|S|	j	2.833
j	#|S|	j_t	3.833
j	#|S|<	-	0.248
j	#|S|<	j	3.248
j	#|S|<	j_t	4.248
j	#|S|<_F	-	0.195
j	#|S|<_F	j	3.57
j	#|S|<_F	j_t	4.57
j	#|S|F	-	0.248
j	#|S|F	j	3.248
j	#|S|F	j_t	4.248
j	<|S|	-	0.341
j	<|S|	j	2.833
j	<|S|	j_t	3.833
j	<|S|<	-	0.248
j	<|S|<	j	3.248
j	<|S|<	j_t	4.248
j	<|S|<_F	-	0.195
j	<|S|<_F	j	3.57
j	<|S|<_F	j_t	4.57
j	<|S|F	-	0.248
j	<|S|F	j	3.248
j	<|S|F	j_t	4.248
j	>|S|	j	1.248
j	>|S|	-	1.745
j	>|S|	j_t	2.248
j	>|S|#	j	0.959
j	>|S|#	j_t	1.62
j	>|S|#	-	3.441
j	>|S|>	-	0.834
j	>|S|>	j	1.772
j	>|S|>	j_t	4.248
j	>|S|>_N	-	0.195
j	>|S|>_N	j	3.57
j	>|S|>_N	j_t	4.57
j	>|S|>_R	j	1.046
j	>|S|>_R	-	1.078
j	>|S|>_R	j_t	4.57
j	>|S|N	-	0.248
j	>|S|N	j	3.248
j	>|S|N	j_t	4.248
j	>|S|R	j	1.058
j	>|S|R	-	1.098
j	>|S|R	j_t	4.248
j	F_>|S|	j	1.248
j	F_>|S|	-	1.788
j	F_>|S|	j_t	2.248
j	F_>|S|#	j	0.942
j	F_>|S|#	j_t	1.586
j	F_>|S|#	-	3.763
j	F_>|S|>	-	0.802
j	F_>|S|>	j	1.815
j	F_>|S|>	j_t	4.57
j	F_>|S|>_N	-	0.16
j	F_>|S|>_N	j	3.833
j	F_>|S|>_N	j_t	4.833
j	F_>|S|>_R	j	1.038
j	F_>|S|>_R	-	1.065
j	F_>|S|>_R	j_t	4.833
j	F_>|S|N	-	0.195
j	F_>|S|N	j	3.57
j	F_>|S|N	j_t	4.57
j	F_>|S|R	j	1.046
j	F_>|S|R	-	1.078
j	F_>|S|R	j_t	4.57
j	F|S|	j	1.248
j	F|S|	-	1.745
j	F|S|	j_t	2.248
j	F|S|#	j	0.959
j	F|S|#	j_t	1.62
j	F|S|#	-	3.441
j	F|S|>	-	0.834
j	F|S|>	j	1.772
j	F|S|>	j_t	4.248
j	F|S|>_N	-	0.195
j	F|S|>_N	j	3.57
j	F|S|>_N	j_t	4.57
j	F|S|>_R	j	1.046
j	F|S|>_R	-	1.078
j	F|S|>_R	j_t	4.57
j	F|S|N	-	0.248
j	F|S|N	j	3.248
j	F|S|N	j_t	4.248
j	F|S|R	j	1.058
j	F|S|R	-	1.098
j	F|S|R	j_t	4.248
j	|S|#	j	0.989
j	|S|#	j_t	1.678
j	|S|#	-	3.026
j	|S|<	-	0.341
j	|S|<	j	2.833
j	|S|<	j_t	3.833
j	|S|<_F	-	0.248
j	|S|<_F	j	3.248
j	|S|<_F	j_t	4.248
j	|S|>	-	0.89
j	|S|>	j	1.704
j	|S|>	j_t	3.833
j	|S|>_N	-	0.248
j	|S|>_N	j	3.248
j	|S|>_N	j_t	4.248
j	|S|>_R	j	1.058
j	|S|>_R	-	1.098
j	|S|>_R	j_t	4.248
j	|S|F	-	0.341
j	|S|F	j	2.833
j	|S|F	j_t	3.833
j	|S|N	-	0.341
j	|S|N	j	2.833
j	|S|N	j_t	3.833
j	|S|R	j	1.078
j	|S|R	-	1.132
j	|S|R	j_t	3.833
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_ˈɔ	#|S|	ˈo	0.0
j_ˈɔ	#|S|>	ˈo	0.0
j_ˈɔ	<|S|	ˈo	0.0
j_ˈɔ	<|S|>	ˈo	0.0
j_ˈɔ	|S|>	ˈo	0.0
k	#|S|	k	0.253
k	#|S|	-	3.933
k	#|S|	k_u	4.07
k	#|S|	ɣ_u	4.807
k	#|S|<	k	0.211
k	#|S|<	-	3.949
k	#|S|<	k_u	4.485
k	#|S|<_F	k	0.107
k	#|S|<_F	k_u	4.807
k	#|S|<_R	k	0.107
k	#|S|<_R	k_u	4.807
k	#|S|F	k	0.135
k	#|S|F	k_u	4.485
k	#|S|R	k	0.135
k	#|S|R	k_u	4.485
k	>|S|	k	1.485
k	>|S|	k_u	1.748
k	>|S|	ɣ_u	2.485
k	>|S|	-	3.807
k	>|S|#	k_u	1.375
k	>|S|#	ɣ_u	2.112
k	>|S|#	k	2.637
k	>|S|#	-	3.539
k	>|S|<	k	0.135
k	>|S|<	k_u	4.485
k	>|S|<_F	k	0.107
k	>|S|<_F	k_u	4.807
k	>|S|<_R	k	0.107
k	>|S|<_R	k_u	4.807
k	>|S|F	k	0.135
k	>|S|F	k_u	4.485
k	>|S|R	k	0.135
k	>|S|R	k_u	4.485
k	F_>|S|	k	1.118
k	F_>|S|	k_u	2.361
k	F_>|S|	ɣ_u	2.5
k	F_>|S|#	k_u	1.726
k	F_>|S|#	ɣ_u	1.795
k	F_>|S|#	k	2.959
k	F_>|S|<	k	0.107
k	F_>|S|<	k_u	4.807
k	F_>|S|<_R	k	0.089
k	F_>|S|<_R	k_u	5.07
k	F_>|S|R	k	0.107
k	F_>|S|R	k_u	4.807
k	F|S|	k	1.056
k	F|S|	k_u	2.374
k	F|S|	ɣ_u	2.564
k	F|S|#	k_u	1.763
k	F|S|#	ɣ_u	1.853
k	F|S|#	k	2.637
k	F|S|<	k	0.135
k	F|S|<	k_u	4.485
k	F|S|<_R	k	0.107
k	F|S|<_R	k_u	4.807
k	F|S|R	k	0.135
k	F|S|R	k_u	4.485
k	|S|#	k_u	1.464
k	|S|#	ɣ_u	2.201
k	|S|#	k	2.222
k	|S|#	-	3.566
k	|S|<	k	0.242
k	|S|<	k_u	4.07
k	|S|<	-	4.086
k	|S|<	ɣ_u	4.807
k	|S|<_F	k	0.135
k	|S|<_F	k_u	4.485
k	|S|<_R	k	0.135
k	|S|<_R	k_u	4.485
k	|S|F	k	0.183
k	|S|F	k_u	4.07
k	|S|F	ɣ_u	4.807
k	|S|R	k	0.183
k	|S|R	k_u	4.07
k	|S|R	ɣ_u	4.807
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.858
l	#|S|	-	3.858
l	#|S|	ɫ	4.443
l	#|S|	ɾ	4.858
l	#|S|<	l	3.273
l	#|S|<	-	4.273
l	#|S|<	ɫ	4.858
l	#|S|<_F	l	3.595
l	#|S|<_F	-	4.595
l	#|S|F	l	3.273
l	#|S|F	-	4.273
l	#|S|F	ɫ	4.858
l	<|S|	-	1.575
l	<|S|	ʃ	1.788
l	<|S|	ɾ	2.575
l	<|S|	l	2.858
l	<|S|	ɫ	4.443
l	<|S|<	-	1.507
l	<|S|<	ʃ	1.656
l	<|S|<	ɾ	2.507
l	<|S|<	l	3.273
l	<|S|<	ɫ	4.858
l	<|S|<_F	ɾ	1.249
l	<|S|<_F	ʃ	1.273
l	<|S|<_F	l	3.595
l	<|S|<_F	-	4.595
l	<|S|F	ɾ	1.319
l	<|S|F	ʃ	1.35
l	<|S|F	l	3.273
l	<|S|F	-	4.273
l	<|S|F	ɫ	4.858
l	>|S|	l	1.203
l	>|S|	-	2.576
l	>|S|	ɫ	2.788
l	>|S|	ɾ	3.576
l	>|S|	u	3.788
l	>|S|#	l	1.235
l	>|S|#	ɫ	2.357
l	>|S|#	u	3.007
l	>|S|#	-	4.273
l	>|S|<	l	1.153
l	>|S|<	-	1.824
l	>|S|<	ɾ	2.824
l	>|S|<	ɫ	3.439
l	>|S|<_F	-	0.641
l	>|S|<_F	ɾ	2.18
l	>|S|<_F	l	3.595
l	>|S|F	-	0.703
l	>|S|F	ɾ	2.229
l	>|S|F	l	3.273
l	>|S|F	ɫ	4.858
l	F_>|S|	l	0.832
l	F_>|S|	ɫ	2.314
l	F_>|S|	u	3.314
l	F_>|S|	-	4.273
l	F_>|S|#	l	1.051
l	F_>|S|#	ɫ	2.136
l	F_>|S|#	u	2.765
l	F_>|S|#	-	4.595
l	F_>|S|<	l	0.416
l	F_>|S|<	ɫ	2.636
l	F_>|S|<	-	4.595
l	F|S|	l	0.875
l	F|S|	ɫ	2.365
l	F|S|	u	3.365
l	F|S|	-	3.858
l	F|S|	ɾ	4.858
l	F|S|#	l	1.064
l	F|S|#	ɫ	2.171
l	F|S|#	u	2.814
l	F|S|#	-	4.273
l	F|S|<	l	0.457
l	F|S|<	ɫ	2.649
l	F|S|<	-	4.273
l	|S|#	l	1.239
l	|S|#	ɫ	2.405
l	|S|#	u	3.08
l	|S|#	-	3.858
l	|S|#	ɾ	4.858
l	|S|<	l	1.858
l	|S|<	-	2.273
l	|S|<	ɾ	3.273
l	|S|<	ɫ	3.858
l	|S|<	ʃ	3.858
l	|S|<_F	-	2.153
l	|S|<_F	ɾ	2.824
l	|S|<_F	l	3.273
l	|S|<_F	ʃ	3.738
l	|S|<_F	ɫ	4.858
l	|S|F	-	2.166
l	|S|F	l	2.858
l	|S|F	ɾ	2.867
l	|S|F	ʃ	3.751
l	|S|F	ɫ	4.443
lː	>|S|	ʎ	0.0
lː	>|S|<	ʎ	0.0
lː	F_>|S|	ʎ	0.0
lː	F_>|S|<	ʎ	0.0
lː	F|S|	ʎ	0.0
lː	F|S|<	ʎ	0.0
lː	|S|<	ʎ	0.0
m	#|S|	m	0.07
m	#|S|	-	4.392
m	#|S|<	m	0.052
m	#|S|<	-	4.807
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	#|S|F	-	4.807
m	>|S|	m	0.33
m	>|S|	-	2.29
m	>|S|#	m	0.364
m	>|S|#	-	2.163
m	>|S|<	m	0.272
m	>|S|<	-	2.539
m	>|S|<_F	m	0.042
m	>|S|>	m	0.763
m	>|S|>	-	1.284
m	>|S|F	m	0.052
m	>|S|F	-	4.807
m	F_>|S|	m	0.436
m	F_>|S|	-	1.939
m	F_>|S|#	m	0.505
m	F_>|S|#	-	1.76
m	F_>|S|<	m	0.301
m	F_>|S|<	-	2.407
m	F_>|S|<_F	m	0.035
m	F_>|S|>	m	0.807
m	F_>|S|>	-	1.222
m	F_>|S|F	m	0.042
m	F|S|	m	0.41
m	F|S|	-	2.014
m	F|S|#	m	0.485
m	F|S|#	-	1.807
m	F|S|<	m	0.296
m	F|S|<	-	2.429
m	F|S|<_F	m	0.042
m	F|S|>	m	0.763
m	F|S|>	-	1.284
m	F|S|F	m	0.052
m	F|S|F	-	4.807
m	|S|#	m	0.348
m	|S|#	-	2.222
m	|S|<	m	0.165
m	|S|<	-	3.208
m	|S|<_F	m	0.052
m	|S|<_F	-	4.807
m	|S|>	m	0.692
m	|S|>	-	1.392
m	|S|F	m	0.07
m	|S|F	-	4.392
mʲ	#|S|	m	0.363
mʲ	#|S|<	m	0.415
mʲ	#|S|<_F	m	0.447
mʲ	#|S|F	m	0.415
mʲ	|S|<	m	0.363
mʲ	|S|<_F	m	0.415
mʲ	|S|F	m	0.363
n	#|S|	n	0.163
n	#|S|	-	3.907
n	#|S|	ɲ	4.644
n	#|S|<	n	0.12
n	#|S|<	-	4.322
n	#|S|<	ɲ	5.059
n	#|S|<_F	n	0.095
n	#|S|<_F	-	4.644
n	#|S|F	n	0.12
n	#|S|F	-	4.322
n	#|S|F	ɲ	5.059
n	>|S|	n	1.292
n	>|S|	-	1.436
n	>|S|	ɲ	2.173
n	>|S|<	-	1.355
n	>|S|<	n	1.417
n	>|S|<	ɲ	2.092
n	>|S|<_F	-	0.252
n	>|S|<_F	n	2.878
n	>|S|F	-	0.322
n	>|S|F	n	2.556
n	>|S|F	ɲ	5.059
n	F_>|S|	n	1.38
n	F_>|S|	ɲ	1.509
n	F_>|S|	-	1.92
n	F_>|S|<	ɲ	1.447
n	F_>|S|<	n	1.456
n	F_>|S|<	-	1.897
n	F|S|	n	1.261
n	F|S|	ɲ	1.618
n	F|S|	-	1.959
n	F|S|<	n	1.38
n	F|S|<	ɲ	1.509
n	F|S|<	-	1.92
n	|S|<	n	0.556
n	|S|<	-	2.322
n	|S|<	ɲ	3.059
n	|S|<_F	n	0.483
n	|S|<_F	-	1.974
n	|S|<_F	ɲ	5.059
n	|S|F	n	0.491
n	|S|F	-	2.009
n	|S|F	ɲ	4.644
n_ɔ	>|S|	ɐ	0.0
n_ɔ	>|S|#	ɐ	0.0
n_ɔ	F_>|S|	ɐ	0.0
n_ɔ	F_>|S|#	ɐ	0.0
n_ɔ	F|S|	ɐ	0.0
n_ɔ	F|S|#	ɐ	0.0
n_ɔ	|S|#	ɐ	0.0
p	#|S|	p	0.11
p	#|S|	-	3.766
p	#|S|<	p	0.111
p	#|S|<	-	3.749
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.032
p	>|S|#	p	0.024
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	F_>|S|	p	0.024
p	F_>|S|<	p	0.019
p	F_>|S|<_F	p	0.016
p	F_>|S|F	p	0.019
p	F|S|	p	0.032
p	F|S|<	p	0.024
p	F|S|<_F	p	0.019
p	F|S|F	p	0.024
p	|S|#	p	0.032
p	|S|<	p	0.102
p	|S|<	-	3.874
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.585
s	>|S|#	s	0.862
s	>|S|<	s	0.415
s	>|S|<_F	s	0.322
s	>|S|F	s	0.3
s	F_>|S|	s	0.778
s	F_>|S|#	s	1.1
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.667
s	F|S|#	s	1.0
s	F|S|<	s	0.415
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.737
s	|S|<	s	0.093
s	|S|<_F	s	0.052
s	|S|F	s	0.047
t	#|S|	t	2.054
t	#|S|	ʃ_t	3.433
t	#|S|<	t	2.469
t	#|S|<	ʃ_t	3.848
t	#|S|<_F	t	2.791
t	#|S|<_F	ʃ_t	4.17
t	#|S|<_R	t	2.791
t	#|S|<_R	ʃ_t	4.17
t	#|S|F	t	2.469
t	#|S|F	ʃ_t	3.848
t	#|S|R	t	2.469
t	#|S|R	ʃ_t	3.848
t	>|S|	t	0.569
t	>|S|	ʃ_t	1.948
t	>|S|<	t	0.582
t	>|S|<	ʃ_t	1.96
t	>|S|<_F	t	0.561
t	>|S|<_F	ʃ_t	1.634
t	>|S|<_R	t	0.082
t	>|S|<_R	ʃ_t	4.17
t	>|S|F	t	0.555
t	>|S|F	ʃ_t	1.646
t	>|S|R	t	0.104
t	>|S|R	ʃ_t	3.848
t	F_>|S|	t	0.555
t	F_>|S|	ʃ_t	1.646
t	F_>|S|<	t	0.561
t	F_>|S|<	ʃ_t	1.634
t	F_>|S|<_F	t	0.897
t	F_>|S|<_F	ʃ_t	1.111
t	F_>|S|<_R	t	0.068
t	F_>|S|<_R	ʃ_t	4.433
t	F_>|S|F	t	0.877
t	F_>|S|F	ʃ_t	1.134
t	F_>|S|R	t	0.082
t	F_>|S|R	ʃ_t	4.17
t	F|S|	t	0.545
t	F|S|	ʃ_t	1.667
t	F|S|<	t	0.555
t	F|S|<	ʃ_t	1.646
t	F|S|<_F	t	0.877
t	F|S|<_F	ʃ_t	1.134
t	F|S|<_R	t	0.082
t	F|S|<_R	ʃ_t	4.17
t	F|S|F	t	0.848
t	F|S|F	ʃ_t	1.17
t	F|S|R	t	0.104
t	F|S|R	ʃ_t	3.848
t	|S|<	t	0.801
t	|S|<	ʃ_t	2.179
t	|S|<_F	t	0.96
t	|S|<_F	ʃ_t	2.082
t	|S|<_R	t	0.428
t	|S|<_R	ʃ_t	3.848
t	|S|F	t	0.897
t	|S|F	ʃ_t	2.054
t	|S|R	t	0.433
t	|S|R	ʃ_t	3.433
u	#|S|	ɔ	0.459
u	#|S|	u	2.722
u	#|S|	-	3.459
u	#|S|	o	5.044
u	#|S|>	ɔ	0.33
u	#|S|>	u	3.138
u	#|S|>	-	3.874
u	<|S|	u	0.938
u	<|S|	-	1.675
u	<|S|	o	3.26
u	<|S|	ɔ	4.044
u	<|S|>	u	0.915
u	<|S|>	-	1.652
u	<|S|>	o	3.237
u	<|S|>	ɔ	4.459
u	<|S|>_N	u	1.026
u	<|S|>_N	-	1.138
u	<|S|>_N	ɔ	4.781
u	<|S|>_R	u	0.68
u	<|S|>_R	o	1.812
u	<|S|>_R	-	4.196
u	<|S|>_R	ɔ	4.781
u	<|S|N	u	1.033
u	<|S|N	-	1.174
u	<|S|N	ɔ	4.459
u	<|S|R	u	0.705
u	<|S|R	o	1.874
u	<|S|R	-	3.874
u	<|S|R	ɔ	4.459
u	|S|>	u	1.138
u	|S|>	-	1.874
u	|S|>	ɔ	2.459
u	|S|>	o	3.459
u	|S|>_N	u	1.033
u	|S|>_N	-	1.174
u	|S|>_N	ɔ	4.459
u	|S|>_R	u	0.705
u	|S|>_R	o	1.874
u	|S|>_R	-	3.874
u	|S|>_R	ɔ	4.459
u	|S|N	u	1.044
u	|S|N	-	1.237
u	|S|N	ɔ	4.044
u	|S|N	o	5.044
u	|S|R	u	0.747
u	|S|R	o	1.986
u	|S|R	-	3.459
u	|S|R	ɔ	4.044
ũ	<|S|	õ	0.0
ũ	<|S|>	õ	0.0
ũ	<|S|>_N	õ	0.0
ũ	<|S|N	õ	0.0
ũ	|S|>	õ	0.0
ũ	|S|>_N	õ	0.0
ũ	|S|N	õ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	v	0.492
w	#|S|	ˈɔ	3.684
w	#|S|	v_u	4.492
w	#|S|	ɫ	4.492
w	#|S|	v_ɨ	4.907
w	#|S|<	v	0.352
w	#|S|<	ˈɔ	4.1
w	#|S|<	v_u	4.907
w	#|S|<	ɫ	4.907
w	#|S|<_F	v	0.275
w	#|S|<_F	ˈɔ	4.421
w	#|S|F	v	0.352
w	#|S|F	ˈɔ	4.1
w	#|S|F	v_u	4.907
w	#|S|F	ɫ	4.907
w	<|S|	ˈɔ	1.393
w	<|S|	ˈo	2.802
w	<|S|	-	3.594
w	<|S|	ɨ	3.594
w	<|S|	v	4.492
w	<|S|	v_u	4.492
w	<|S|	ɫ	4.492
w	<|S|	v_ɨ	4.907
w	<|S|<	ˈɔ	1.325
w	<|S|<	ˈo	2.708
w	<|S|<	-	3.559
w	<|S|<	ɨ	3.559
w	<|S|<	v	4.907
w	<|S|<	v_u	4.907
w	<|S|<	ɫ	4.907
w	<|S|<_F	ˈɔ	0.786
w	<|S|F	ˈɔ	0.841
w	<|S|F	v	4.907
w	<|S|F	v_u	4.907
w	<|S|F	ɫ	4.907
w	>|S|	v_u	2.544
w	>|S|	ɫ	2.544
w	>|S|	ˈɔ	2.823
w	>|S|	v	2.84
w	>|S|	v_ɨ	2.959
w	>|S|	w	3.544
w	>|S|	-	4.212
w	>|S|	ɨ	4.212
w	>|S|#	v_u	2.179
w	>|S|#	v_ɨ	2.234
w	>|S|#	ɫ	2.659
w	>|S|#	w	2.819
w	>|S|#	-	3.659
w	>|S|#	ˈɔ	4.1
w	>|S|#	v	4.907
w	>|S|>	v	1.819
w	>|S|>	ˈɔ	2.152
w	>|S|>	ɫ	2.322
w	>|S|>	v_u	3.1
w	>|S|>	ɨ	3.322
w	>|S|>_R	v	1.229
w	>|S|>_R	ˈɔ	2.019
w	>|S|>_R	ɨ	2.229
w	>|S|R	v	1.292
w	>|S|R	ˈɔ	2.024
w	>|S|R	ɨ	2.292
w	>|S|R	v_u	4.907
w	>|S|R	ɫ	4.907
w	F_>|S|	ɫ	2.253
w	F_>|S|	v	2.593
w	F_>|S|	ˈɔ	2.77
w	F_>|S|	v_u	3.04
