Phone1	Phone2	PMI
ʤ	j	1.88
n_ɔ	ɐ	1.865
k	ɡ	1.861
ŋ_#>	u	1.835
ˈe	ˈe	1.781
#>	w̃_#>	1.767
mʲ	m	1.751
ʀ_ə	ɾ	1.574
u	u	1.558
w	w	1.548
ʧ	t	1.392
<#	<#_l	1.382
y	u	1.216
w	v	1.127
s_#>	u	1.038
ˈe	ˈa	0.742
ə_#>	#>	0.683
