Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	1.9672503691701622	4.918125922925405
<#_h	#|S|<	<#	0.0	4.918125922925405
<#_h	#|S|<_F	<#	0.0	4.918125922925405
a	#|S|>	a	1.239644783552062	4.918125922925405
a	#|S|>	ˈa	2.3093247824790133	4.918125922925405
a	#|S|>	-	2.3788436739545964	4.918125922925405
a	#|S|>_R	-	1.430744857792869	4.918125922925405
a	#|S|>_R	a	3.319006251692915	4.918125922925405
a	<|S|>	a	0.5953427320232576	4.918125922925405
a	<|S|>	ˈa	3.1628775861736402	4.918125922925405
a	<|S|>	e	3.4868705940049725	4.918125922925405
a	<|S|>	-	3.8816631921177476	4.918125922925405
a	<|S|>_F	e	1.632505250636716	4.918125922925405
a	<|S|>_F	a	1.7652701358021323	4.918125922925405
a	<|S|>_N	a	0.025597149618768477	4.918125922925405
a	<|S|>_R	ˈa	1.39421914852988	4.918125922925405
a	<|S|>_R	a	2.087780827269716	4.918125922925405
a	<|S|>_R	e	2.1776844422029367	4.918125922925405
b	#|S|<	b	0.07421825101200948	4.918125922925405
b	#|S|<	p	4.904100119651314	4.918125922925405
b	#|S|<_F	b	0.029223464830777885	4.918125922925405
b	#|S|<_R	b	2.9625044292540545	4.918125922925405
b	>|S|<	p	1.2715065608912015	4.918125922925405
b	>|S|<	b	2.245777080092068	4.918125922925405
b	>|S|<	p_e	2.884403051537064	4.918125922925405
b	>|S|<	v	2.9827736708029993	4.918125922925405
b	>|S|<_F	p	1.3530601490595577	4.918125922925405
b	>|S|<_F	b	1.6846550567274978	4.918125922925405
b	>|S|<_F	v	3.0460356949286203	4.918125922925405
b	>|S|<_R	p	1.488414116235501	4.918125922925405
b	>|S|<_R	p_e	1.893564503941623	4.918125922925405
b	>|S|<_R	v	2.4842193680654	4.918125922925405
b	>|S|<_R	b	4.907000033590338	4.918125922925405
b	F_>|S|<	p	0.6587377250890848	4.918125922925405
b	F_>|S|<	v	2.8579401631142645	4.918125922925405
b	F_>|S|<	b	4.907000033590338	4.918125922925405
b	F_>|S|<_F	p	0.8296224563358177	4.918125922925405
b	F_>|S|<_F	v	2.6430356961240133	4.918125922925405
b	F_>|S|<_R	p	1.00249166350537	4.918125922925405
d	#|S|<	d	0.09119536451639561	4.918125922925405
d	#|S|<	t	4.219262992066608	4.918125922925405
d	#|S|<_F	d	0.0357855543103729	4.918125922925405
d	#|S|<_R	d	1.0121055636904313	4.918125922925405
d	>|S|<	t	0.6814398339812713	4.918125922925405
d	>|S|<	d	2.013364656684346	4.918125922925405
d	>|S|<	tː	3.5542748999096623	4.918125922925405
d	>|S|<_F	t	0.3615167427520638	4.918125922925405
d	>|S|<_F	d	3.832003875177114	4.918125922925405
d	F_>|S|<	t	0.198638612969299	4.918125922925405
d	F_>|S|<	d	2.9996949497984486	4.918125922925405
d	F_>|S|<_F	t	0.017168075750078116	4.918125922925405
d	F_>|S|<_R	t	1.976982453877137	4.918125922925405
e	#|S|>	e	0.9030570863062976	4.918125922925405
e	#|S|>	a	1.8747340934095482	4.918125922925405
e	#|S|>	i	4.50596418930574	4.918125922925405
e	<|S|<	i	0.7136430692356167	4.918125922925405
e	<|S|<	a	2.092652280296668	4.918125922925405
e	<|S|<	e	4.826387062067783	4.918125922925405
e	<|S|<_F	a	1.0310653266268124	4.918125922925405
e	<|S|>	i	1.7440974162141205	4.918125922925405
e	<|S|>	e	2.1905761191362227	4.918125922925405
e	<|S|>	-	2.7921218508493837	4.918125922925405
e	<|S|>	a	3.37916341351339	4.918125922925405
e	<|S|>	u	3.6045329940163384	4.918125922925405
e	<|S|>_F	u	2.0060584406986584	4.918125922925405
e	<|S|>_N	i	1.6071497074218244	4.918125922925405
e	<|S|>_N	u	2.6005022553462847	4.918125922925405
e	<|S|>_R	a	0.06022249480576991	4.918125922925405
e	F_<|S|>	e	1.027207225632641	4.918125922925405
e_ʃ	#|S|>	s	0.0	4.918125922925405
ẽ	<|S|>	i	1.9974251646621632	4.918125922925405
ẽ	<|S|>	u	2.766250232958489	4.918125922925405
ẽ	<|S|>_F	i	2.354828967020853	4.918125922925405
ẽ	<|S|>_F	u	2.4878723386564454	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.0	4.918125922925405
f	>|S|<_R	f	4.441167660494971	4.918125922925405
h	>|S|#	-	1.1515578716373225	4.918125922925405
h	>|S|#	d	2.740776129423655	4.918125922925405
h	>|S|#	n	3.038479131215217	4.918125922925405
h	>|S|<_F	-	0.9967133924010881	4.918125922925405
h	>|S|>	-	0.05822776855077706	4.918125922925405
h	>|S|>	d	4.851493238484555	4.918125922925405
h	>|S|>	n	4.851493238484555	4.918125922925405
h	F_>|S|#	d	2.3449736132318324	4.918125922925405
h	F_>|S|#	n	2.61809294942902	4.918125922925405
h	F_>|S|#	-	4.726422225814117	4.918125922925405
h	F_>|S|<	n	1.9998393379155572	4.918125922925405
h	F_>|S|<	-	4.881893857173566	4.918125922925405
h	F_>|S|>	-	0.996713392401088	4.918125922925405
h_#>	>|S|#	#>	0.0	4.918125922925405
h_#>	F_>|S|#	#>	0.0	4.918125922925405
i	#|S|>	-	1.5133049810587942	4.918125922925405
