Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	0.363
e	<|S|>	i	0.415
e	<|S|>_R	i	0.447
e	<|S|R	i	0.415
e	|S|>	i	0.363
e	|S|>_R	i	0.415
e	|S|R	i	0.363
e_x	<|S|	ɑː	0.0
e_x	<|S|<	ɑː	0.0
e_x	|S|<	ɑː	0.0
i	<|S|	-	0.771
i	<|S|	r̥	2.051
i	<|S|	i	3.858
i	<|S|	u	3.858
i	<|S|	e	4.858
i	<|S|#	i	0.382
i	<|S|#	-	2.771
i	<|S|#	r̥	4.051
i	<|S|>	-	0.732
i	<|S|>	r̥	2.012
i	<|S|>	u	3.82
i	<|S|>	i	4.505
i	<|S|>	e	4.82
i	<|S|>_F	-	0.125
i	<|S|>_F	r̥	4.373
i	<|S|>_N	u	0.297
i	<|S|>_N	-	3.092
i	<|S|>_N	r̥	4.373
i	<|S|F	-	0.158
i	<|S|F	r̥	4.051
i	<|S|N	u	0.382
i	<|S|N	-	2.771
i	<|S|N	r̥	4.051
i	|S|#	i	0.536
i	|S|#	-	2.355
i	|S|#	r̥	3.636
i	|S|#	u	5.443
i	|S|>	-	0.737
i	|S|>	r̥	2.017
i	|S|>	u	3.824
i	|S|>	i	4.417
i	|S|>	e	4.824
i	|S|>_F	-	0.158
i	|S|>_F	r̥	4.051
i	|S|>_N	u	0.382
i	|S|>_N	-	2.771
i	|S|>_N	r̥	4.051
i	|S|F	-	0.214
i	|S|F	r̥	3.636
i	|S|F	i	5.443
i	|S|F	u	5.443
i	|S|N	u	0.536
i	|S|N	-	2.355
i	|S|N	r̥	3.636
i	|S|N	i	5.443
iː	<|S|	i	0.363
