Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.0558432567727931	5.279216283863965
a	#|S|>	ɛ	1.8844609979475446	5.279216283863965
a	#|S|>	-	2.708199681853689	5.279216283863965
a	#|S|>	u̯ˈɛ	3.722416511986317	5.279216283863965
a	#|S|>	ɔ	5.08452227046261	5.279216283863965
a	#|S|>_R	u̯ˈɛ	3.190839493487373	5.279216283863965
a	<|S|#	ɔ	1.5396635084217882	5.279216283863965
a	<|S|#	ɛ	2.7184914528356594	5.279216283863965
a	<|S|#	u̯ɛ	2.7720518567539645	5.279216283863965
a	<|S|#	a	3.347828575383496	5.279216283863965
a	<|S|#	-	4.473570459400795	5.279216283863965
a	<|S|#	u̯ˈɛ	5.2047511462128755	5.279216283863965
a	<|S|>	ˈɔ	2.1901434095421646	5.279216283863965
a	<|S|>	u̯ˈɛ	2.7485361675668276	5.279216283863965
a	<|S|>	-	3.356538320818208	5.279216283863965
a	<|S|>	ˈɞ	4.1267952426041585	5.279216283863965
a	<|S|>	u̯ɛ	4.474920550631074	5.279216283863965
a	<|S|>	ɔ	5.08452227046261	5.279216283863965
a	<|S|>_R	ˈɞ	3.705260525071026	5.279216283863965
a	<|S|>_R	u̯ˈɛ	3.818428942662544	5.279216283863965
a_t	<|S|#	t	4.2233730270911725	5.279216283863965
a_t	<|S|<	t	4.2233730270911725	5.279216283863965
b	#|S|<	b	2.1116865135455862	5.279216283863965
b	>|S|<	b	2.1116865135455862	5.279216283863965
b	>|S|<_F	b	3.167529770318379	5.279216283863965
b	>|S|<_R	b	2.1116865135455862	5.279216283863965
d	#|S|<	d	1.0558432567727931	5.279216283863965
d	>|S|<	d	0.0	5.279216283863965
d	>|S|<_F	d	1.0558432567727931	5.279216283863965
d	>|S|<_N	d	3.167529770318379	5.279216283863965
d	F_>|S|<_F	d	1.0558432567727931	5.279216283863965
e	<|S|#	e	4.2233730270911725	5.279216283863965
e	<|S|>	e	4.38938802680271	5.279216283863965
e	<|S|>_R	e	5.087758646068645	5.279216283863965
i	#|S|>_N	-	4.232161696608691	5.279216283863965
i	#|S|>_N	i	5.235151764901886	5.279216283863965
i	<|S|#	i	1.0706433730615483	5.279216283863965
i	<|S|#	-	5.087758646068645	5.279216283863965
i	F_<|S|>_N	-	4.227002496433224	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_F	k	0.0	5.279216283863965
k	#|S|<_R	k	2.1116865135455862	5.279216283863965
k	=|S|<_F	k	4.8963010082733245	5.279216283863965
k	>|S|#	k	2.1116865135455862	5.279216283863965
k	>|S|<_F	k	0.0	5.279216283863965
k	F_>|S|#	k	3.167529770318379	5.279216283863965
