Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.26268253100445643	5.148993592731421
d	-	2.586723163359856	5.148993592731421
d̥	d	0.9743734160035	5.148993592731421
d̥	t	1.0260900335229903	5.148993592731421
f	f	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	kʰ	0.919578789788281	5.148993592731421
k	k	1.085170218454203	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.19880755013548534	5.148993592731421
n	-	2.9575843655154603	5.148993592731421
p	p	-0.0	5.148993592731421
s	s	0.8688104849865947	5.148993592731421
s	ʃ	1.1443233110848436	5.148993592731421
t	t	0.3118209363062261	5.148993592731421
t	tʰ	2.3630800527199436	5.148993592731421
v	f	0.028365449262072857	5.148993592731421
v̥	f	-0.0	5.148993592731421
w	-	-0.0	5.148993592731421
z	z	0.08068605392923908	5.148993592731421
z	ʃ	4.200458237103583	5.148993592731421
z̥	s	-0.0	5.148993592731421
ŋ	ŋ	0.07895909854180795	5.148993592731421
ŋ	ŋ_k	4.230816536965903	5.148993592731421
ə	-	0.00859779254411168	5.148993592731421
ɦ	h	-0.0	5.148993592731421
ɫ	l	-0.0	5.148993592731421
ɾ	æ	0.8587236770519441	5.148993592731421
ɾ	r	1.5078057594972862	5.148993592731421
ɾ	ɾ_æ	3.3671485922168842	5.148993592731421
ʋ	v	0.09875225175510896	5.148993592731421
ʋ	w	3.9179034056042132	5.148993592731421
ˈaː	ˈɒː	0.16429084025781693	5.148993592731421
ˈaː	ˈoː	3.215808380024572	5.148993592731421
ˈeː	ˈae̯	0.8360981268784708	5.148993592731421
ˈeː	ˈɛː	1.7326542468895738	5.148993592731421
ˈeː	ˈeː	3.774703594564143	5.148993592731421
ˈeː	ˈɛ	3.9239708295862785	5.148993592731421
ˈi	ˈae̯	0.8887785044487919	5.148993592731421
ˈi	ˈiː	1.1205175242077394	5.148993592731421
ˈoː	ˈuː	1.5303703385671374	5.148993592731421
ˈoː	ˈaʊ̯	1.7675250525377746	5.148993592731421
ˈoː	ˈœː	3.292301768870812	5.148993592731421
ˈoː	ˈɒː	3.361934519560294	5.148993592731421
ˈoː	ˈɔʏ̯	3.4579719253770542	5.148993592731421
ˈoː	ˈɔ	4.525981426969547	5.148993592731421
ˈu	ˈaʊ̯	0.7579813987138498	5.148993592731421
ˈu	ˈɔʏ̯	1.2909674815576706	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈœy̯	ˈuː	0.09366856269399353	5.148993592731421
ˈœy̯	ˈyː	3.9916385279368995	5.148993592731421
ˈɑ	ˈa	0.05294663211951981	5.148993592731421
ˈɑ	ˈaː	4.794475997087539	5.148993592731421
ˈɑu̯	ˈɔ_l	0.358986645617154	5.148993592731421
ˈɑu̯	ˈuː	2.1825375803876765	5.148993592731421
ˈɔ	ˈʊ	0.38708652587776804	5.148993592731421
ˈɔ	ˈɔ	2.503025293529808	5.148993592731421
ˈɔ	ˈuː	4.085066042900261	5.148993592731421
ˈɛ	ˈɛ	0.3623009478292296	5.148993592731421
ˈɛ	ˈiː	2.9379197256954224	5.148993592731421
ˈɛ	ˈʏ	3.448810010988371	5.148993592731421
ˈɛi̯	ˈiː	0.189542409645607	5.148993592731421
ˈɛi̯	ˈɪ	3.967845551408376	5.148993592731421
ˈɛi̯	ˈae̯	4.078074535425864	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
χ	ç	1.4033199276543817	5.148993592731421
χ	j	2.198919840601001	5.148993592731421
χ	x	2.3905921358064215	5.148993592731421
χ	ɡ	2.5164579794836786	5.148993592731421
χ	-	4.692806931964473	5.148993592731421
