Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_h	0.8246437294441374	5.26139812493517
<#	<#_k	1.7936072613136436	5.26139812493517
<#	w	3.3017514382366313	5.26139812493517
<#_a	<#_a	1.7537993749783898	5.26139812493517
<#_a	<#_au̯	3.5075987499567796	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.5885115821209924	5.26139812493517
<#_l	<#_l	1.5885115821209923	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_ɔ	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɟ	<#_ɡ	0.7100413311281124	5.26139812493517
<#_ɟ	<#_j	1.3669925492416068	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	3.5075987499567796	5.26139812493517
<#_ˈɛ	<#_ˈɪ	0.0	5.26139812493517
a	a	1.2887495370370576	5.26139812493517
a	ɛ	2.591046402239897	5.26139812493517
a	ɛ̃ː	2.867738068425793	5.26139812493517
a	aː	2.9243797355732304	5.26139812493517
a	ʊ̃ː	3.880739969625367	5.26139812493517
a	ˈa	3.9918812142004305	5.26139812493517
a_#>	ãː_#>	0.08287352420427063	5.26139812493517
a_#>	ɫ_ãː	4.7090448501221305	5.26139812493517
a_#>	a_#>	4.956190362237357	5.26139812493517
a_t	aː_t	0.0	5.26139812493517
b	b	0.0	5.26139812493517
bː	b_ʊ	3.5075987499567796	5.26139812493517
c	k_ʊ	0.8616541669070521	5.26139812493517
c	ʊ_ɫ	1.1949875002403854	5.26139812493517
d	d	0.0	5.26139812493517
e	ɛ̃ː_#>	0.5151896874736897	5.26139812493517
e	ɛ̃_#>	3.5866293944072787	5.26139812493517
e	ɛ	3.7249752275002264	5.26139812493517
e	ae̯	4.506261989209274	5.26139812493517
e	ãː	4.675098863466507	5.26139812493517
e	s	4.675098863466507	5.26139812493517
e	a	4.870086363706893	5.26139812493517
e	ʊ̃ː	4.870086363706893	5.26139812493517
e_#>	ɛ_#>	0.0	5.26139812493517
e_r	ɛ_r	0.0	5.26139812493517
i	ɪ	1.1109388036766996	5.26139812493517
i	iː	2.5467483120741155	5.26139812493517
i	eː	2.7357618429820802	5.26139812493517
i	ɛ	3.320724343703236	5.26139812493517
i	ˈiː	3.320724343703236	5.26139812493517
i_#>	oː_s	0.0	5.26139812493517
j	ɫ	0.7383376303236168	5.26139812493517
j	l	2.53577677124987	5.26139812493517
j	i	3.1256251141183684	5.26139812493517
j	-	4.281574781585901	5.26139812493517
j_#>	s_#>	0.0	5.26139812493517
k	k	0.0	5.26139812493517
k_w	kʷ	3.5075987499567796	5.26139812493517
kː_a	kː_ãː	1.7537993749783898	5.26139812493517
l	ɫ	0.06421502598079863	5.26139812493517
l	l	4.50759874995678	5.26139812493517
l_e	l_ɛ̃ː	0.0	5.26139812493517
lː	lʲː	0.0	5.26139812493517
m	m	0.0	5.26139812493517
m_ˈa	m_ˈaː	1.7537993749783898	5.26139812493517
n	n	0.17226366602652562	5.26139812493517
n	ŋ_k	3.516380966560218	5.26139812493517
n	-	4.809895615159619	5.26139812493517
n_e	n_ɛ̃ː	0.0	5.26139812493517
n_t	n_t	0.0	5.26139812493517
nː	n	1.7537993749783898	5.26139812493517
o_#>	ʊ̃ː	1.7537993749783898	5.26139812493517
p	p	0.22328379943588975	5.26139812493517
p	p_ɛ	3.6585478808670975	5.26139812493517
p	w	4.407745322670477	5.26139812493517
r	r	0.06351877807148101	5.26139812493517
r	r_t	4.402280653771028	5.26139812493517
r_e	r_ɛ̃ː	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
r_ˈa	r_ˈaː	1.7537993749783898	5.26139812493517
r_ˈɛ	r_ˈeː	0.0	5.26139812493517
s	s	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
sː	sː	0.0	5.26139812493517
t	t	0.0	5.26139812493517
t_ˈa	t_ˈaː	3.5075987499567796	5.26139812493517
tː	k_t	0.7036771041295812	5.26139812493517
tː	p_t	2.1874141414070243	5.26139812493517
tː	tː	3.1437743754591607	5.26139812493517
u	ɛ̃ː	1.9641303419711347	5.26139812493517
u	ɔ	2.2097855400265365	5.26139812493517
u	ʊ_s	2.6307970086378014	5.26139812493517
u	ʊ	3.014798039786151	5.26139812493517
u	ãː	3.768597414764541	5.26139812493517
u	oː	4.005428542366213	5.26139812493517
u	a	4.660742622835879	5.26139812493517
