Phone1	PhonEnv	Phone2	Surprisal
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	z	0.835
s	#|S|	s	1.261
s	#|S|<	z	0.648
s	#|S|<	s	1.535
s	#|S|<_F	z	0.322
s	#|S|<_F	s	2.421
s	#|S|>	s	0.22
s	#|S|>	z	3.0
s	#|S|F	z	0.356
s	#|S|F	s	2.307
s	>|S|	s	1.447
s	>|S|	z	1.848
s	>|S|	ʃ	2.907
s	>|S|#	z	1.862
s	>|S|#	s	1.953
s	>|S|<	z	1.0
s	>|S|<	s	3.206
s	>|S|<_F	z	0.152
s	>|S|<_F	s	3.528
s	>|S|>	s	0.841
s	>|S|>	ʃ	1.659
s	>|S|>	z	3.0
s	>|S|F	z	0.193
s	>|S|F	s	3.206
s	F_>|S|	s	1.481
s	F_>|S|	ʃ	1.907
s	F_>|S|	z	2.0
s	F_>|S|#	z	1.0
s	F_>|S|#	s	3.528
s	F_>|S|>	s	1.039
s	F_>|S|>	ʃ	1.275
s	F_>|S|>	z	3.322
s	F|S|	s	1.447
s	F|S|	z	1.848
s	F|S|	ʃ	2.032
s	F|S|#	z	1.0
s	F|S|#	s	3.206
s	F|S|>	s	1.049
s	F|S|>	ʃ	1.352
s	F|S|>	z	3.0
s	|S|#	z	1.737
s	|S|#	s	1.848
s	|S|<	z	0.71
s	|S|<	s	1.578
s	|S|<_F	z	0.337
s	|S|<_F	s	2.383
s	|S|>	s	0.634
s	|S|>	ʃ	2.404
s	|S|>	z	2.585
s	|S|F	z	0.397
s	|S|F	s	2.194
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	ʃ	0.0
sː	>|S|#	ʃ	0.0
sː	|S|#	ʃ	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_a	>|S|	t_n	0.0
t_a	>|S|#	t_n	0.0
t_a	F_>|S|	t_n	0.0
t_a	F_>|S|#	t_n	0.0
t_a	F|S|	t_n	0.0
t_a	F|S|#	t_n	0.0
t_a	|S|#	t_n	0.0
tʰ	#|S|	d	0.515
tʰ	#|S|<	d	0.594
tʰ	#|S|<_F	d	0.943
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.862
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.515
tʰ	|S|<_F	d	0.862
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.737
tʰ	|S|R	d	0.0
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡l̥_ʊ	>|S|	l	0.0
t͡l̥_ʊ	>|S|>	l	0.0
t͡l̥_ʊ	>|S|>_R	l	0.0
t͡l̥_ʊ	>|S|R	l	0.0
t͡l̥_ʊ	|S|>	l	0.0
t͡l̥_ʊ	|S|>_R	l	0.0
t͡l̥_ʊ	|S|R	l	0.0
t͡n̥	>|S|	ɐ	0.0
t͡n̥	>|S|#	ɐ	0.0
t͡n̥	>|S|<	ɐ	0.0
t͡n̥	>|S|<_F	ɐ	0.0
t͡n̥	>|S|F	ɐ	0.0
t͡n̥	F_>|S|	ɐ	0.0
t͡n̥	F_>|S|#	ɐ	0.0
t͡n̥	F_>|S|<	ɐ	0.0
t͡n̥	F_>|S|<_F	ɐ	0.0
t͡n̥	F_>|S|F	ɐ	0.0
t͡n̥	F|S|	ɐ	0.0
t͡n̥	F|S|#	ɐ	0.0
t͡n̥	F|S|<	ɐ	0.0
t͡n̥	F|S|<_F	ɐ	0.0
t͡n̥	F|S|F	ɐ	0.0
t͡n̥	|S|#	ɐ	0.0
t͡n̥	|S|<	ɐ	0.0
t͡n̥	|S|<_F	ɐ	0.0
t͡n̥	|S|F	ɐ	0.0
v	#|S|	v	0.148
v	#|S|	w	4.17
v	#|S|	-	4.585
v	#|S|<	v	0.109
v	#|S|<	w	4.585
v	#|S|<	-	5.0
v	#|S|<_F	v	0.087
v	#|S|<_F	w	4.907
v	#|S|F	v	0.109
v	#|S|F	w	4.585
v	#|S|F	-	5.0
v	<|S|	v	0.938
v	<|S|	w	1.196
v	<|S|	-	4.585
v	<|S|<	v	1.004
v	<|S|<	w	1.089
v	<|S|<	-	5.0
v	<|S|<_F	w	0.962
v	<|S|<_F	v	1.115
v	<|S|F	w	1.024
v	<|S|F	v	1.068
v	<|S|F	-	5.0
v	>|S|	v	0.938
v	>|S|	-	1.611
v	>|S|	w	4.17
v	>|S|#	v	2.497
v	>|S|#	w	4.585
v	>|S|#	-	5.0
v	>|S|<	v	0.857
v	>|S|<	-	1.3
v	>|S|<	w	4.585
v	>|S|<_F	v	0.885
v	>|S|<_F	-	1.234
v	>|S|<_F	w	4.907
v	>|S|F	v	0.857
v	>|S|F	-	1.3
v	>|S|F	w	4.585
v	F_>|S|	-	1.055
v	F_>|S|	v	1.068
v	F_>|S|	w	4.585
v	F_>|S|<	-	0.986
v	F_>|S|<	v	1.115
v	F_>|S|<	w	4.907
v	F_>|S|<_F	-	0.795
v	F_>|S|<_F	v	1.337
v	F_>|S|F	-	0.841
v	F_>|S|F	v	1.292
v	F_>|S|F	w	4.907
v	F|S|	v	0.992
v	F|S|	-	1.179
v	F|S|	w	4.17
v	F|S|<	-	1.055
v	F|S|<	v	1.068
v	F|S|<	w	4.585
v	F|S|<_F	-	0.841
v	F|S|<_F	v	1.292
v	F|S|<_F	w	4.907
v	F|S|F	-	0.913
v	F|S|F	v	1.227
v	F|S|F	w	4.585
v	|S|#	v	2.082
v	|S|#	w	4.17
v	|S|#	-	4.585
v	|S|<	v	0.497
v	|S|<	w	2.585
v	|S|<	-	3.0
v	|S|<_F	v	0.455
v	|S|<_F	w	2.643
v	|S|<_F	-	3.182
v	|S|F	v	0.459
v	|S|F	w	2.636
v	|S|F	-	3.16
v_ʊ	>|S|	f	0.485
v_ʊ	>|S|	ç	1.807
v_ʊ	>|S|>	f	0.485
v_ʊ	>|S|>	ç	1.807
v_ʊ	>|S|>_R	f	0.485
v_ʊ	>|S|>_R	ç	1.807
v_ʊ	>|S|R	f	0.485
v_ʊ	>|S|R	ç	1.807
v_ʊ	F_>|S|	ç	0.284
v_ʊ	F_>|S|	f	2.485
v_ʊ	F_>|S|>	ç	0.222
v_ʊ	F_>|S|>	f	2.807
v_ʊ	F_>|S|>_R	ç	0.183
v_ʊ	F_>|S|>_R	f	3.07
v_ʊ	F_>|S|R	ç	0.222
v_ʊ	F_>|S|R	f	2.807
v_ʊ	F|S|	ç	0.392
v_ʊ	F|S|	f	2.07
v_ʊ	F|S|>	ç	0.284
v_ʊ	F|S|>	f	2.485
v_ʊ	F|S|>_R	ç	0.222
v_ʊ	F|S|>_R	f	2.807
v_ʊ	F|S|R	ç	0.284
v_ʊ	F|S|R	f	2.485
v_ʊ	|S|>	f	0.485
v_ʊ	|S|>	ç	1.807
v_ʊ	|S|>_R	f	0.485
v_ʊ	|S|>_R	ç	1.807
v_ʊ	|S|R	f	0.485
v_ʊ	|S|R	ç	1.807
w	>|S|	-	0.263
w	>|S|	ɣ̊	2.585
w	>|S|#	-	0.061
w	>|S|#	ɣ̊	4.585
w	>|S|<	-	0.307
w	>|S|<	ɣ̊	2.383
w	>|S|<_F	-	0.049
w	>|S|<_F	ɣ̊	4.907
w	>|S|F	-	0.061
w	>|S|F	ɣ̊	4.585
w	F_>|S|	-	0.778
w	F_>|S|	ɣ̊	1.263
w	F_>|S|<	-	0.819
w	F_>|S|<	ɣ̊	1.206
w	F|S|	-	0.71
w	F|S|	ɣ̊	1.363
w	F|S|<	-	0.778
w	F|S|<	ɣ̊	1.263
w	|S|#	-	0.082
w	|S|#	ɣ̊	4.17
w	|S|<	-	0.302
w	|S|<	ɣ̊	2.404
w	|S|<_F	-	0.061
w	|S|<_F	ɣ̊	4.585
w	|S|F	-	0.082
w	|S|F	ɣ̊	4.17
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	-	1.807
ŋ	>|S|#	ŋ	0.107
ŋ	>|S|#	-	3.807
ŋ	>|S|>	ŋ	0.559
ŋ	>|S|>	-	1.637
ŋ	F_>|S|	ŋ	0.67
ŋ	F_>|S|	-	1.429
ŋ	F_>|S|#	ŋ	0.085
ŋ	F_>|S|#	-	4.129
ŋ	F_>|S|>	ŋ	0.881
ŋ	F_>|S|>	-	1.129
ŋ	F|S|	ŋ	0.648
ŋ	F|S|	-	1.466
ŋ	F|S|#	ŋ	0.107
ŋ	F|S|#	-	3.807
ŋ	F|S|>	ŋ	0.853
ŋ	F|S|>	-	1.163
ŋ	|S|#	ŋ	0.144
ŋ	|S|#	-	3.392
ŋ	|S|>	ŋ	0.551
ŋ	|S|>	-	1.655
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ɡ̊	#|S|	ɣ	0.675
ɡ̊	#|S|	j	2.542
ɡ̊	#|S|	-	3.459
ɡ̊	#|S|<	ɣ	0.652
ɡ̊	#|S|<	j	2.553
ɡ̊	#|S|<	-	3.874
ɡ̊	#|S|<_F	ɣ	3.196
ɡ̊	#|S|<_F	-	4.196
ɡ̊	#|S|<_F	j	4.781
ɡ̊	#|S|<_R	ɣ	0.974
ɡ̊	#|S|<_R	j	1.196
ɡ̊	#|S|<_R	-	4.196
ɡ̊	#|S|F	ɣ	2.874
ɡ̊	#|S|F	-	3.874
ɡ̊	#|S|F	j	4.459
ɡ̊	#|S|R	ɣ	0.968
ɡ̊	#|S|R	j	1.25
ɡ̊	#|S|R	-	3.874
ɡ̊	>|S|	-	1.237
ɡ̊	>|S|	ɣ	1.307
ɡ̊	>|S|	j	2.542
ɡ̊	>|S|<	-	1.174
ɡ̊	>|S|<	ɣ	1.372
ɡ̊	>|S|<	j	2.553
ɡ̊	>|S|<_F	ɣ	0.138
ɡ̊	>|S|<_F	-	4.196
ɡ̊	>|S|<_F	j	4.781
ɡ̊	>|S|F	ɣ	0.174
ɡ̊	>|S|F	-	3.874
ɡ̊	>|S|F	j	4.459
ɡ̊	F_>|S|	-	1.174
ɡ̊	F_>|S|	j	1.25
ɡ̊	F_>|S|	ɣ	2.874
ɡ̊	F_>|S|<	-	1.138
ɡ̊	F_>|S|<	j	1.196
ɡ̊	F_>|S|<	ɣ	3.196
ɡ̊	F|S|	-	1.237
ɡ̊	F|S|	j	1.344
ɡ̊	F|S|	ɣ	2.459
ɡ̊	F|S|<	-	1.174
ɡ̊	F|S|<	j	1.25
ɡ̊	F|S|<	ɣ	2.874
ɡ̊	|S|<	ɣ	0.957
ɡ̊	|S|<	-	1.957
ɡ̊	|S|<	j	2.542
ɡ̊	|S|<_F	ɣ	0.968
ɡ̊	|S|<_F	-	3.874
ɡ̊	|S|<_F	j	4.459
ɡ̊	|S|<_R	ɣ	0.968
ɡ̊	|S|<_R	j	1.25
ɡ̊	|S|<_R	-	3.874
ɡ̊	|S|F	ɣ	0.957
ɡ̊	|S|F	-	3.459
ɡ̊	|S|F	j	4.044
ɡ̊	|S|R	ɣ	0.957
ɡ̊	|S|R	j	1.344
ɡ̊	|S|R	-	3.459
ɡ̊_a	>|S|	ə	0.0
ɡ̊_a	>|S|#	ə	0.0
ɡ̊_a	|S|#	ə	0.0
ɡ̊_v̥	>|S|	ŋ	0.0
ɡ̊_v̥	>|S|<	ŋ	0.0
ɡ̊_v̥	>|S|<_F	ŋ	0.0
ɡ̊_v̥	>|S|F	ŋ	0.0
ɡ̊_v̥	F_>|S|	ŋ	0.0
ɡ̊_v̥	F_>|S|<	ŋ	0.0
ɡ̊_v̥	F_>|S|<_F	ŋ	0.0
ɡ̊_v̥	F_>|S|F	ŋ	0.0
ɡ̊_v̥	F|S|	ŋ	0.0
ɡ̊_v̥	F|S|<	ŋ	0.0
ɡ̊_v̥	F|S|<_F	ŋ	0.0
ɡ̊_v̥	F|S|F	ŋ	0.0
ɡ̊_v̥	|S|<	ŋ	0.0
ɡ̊_v̥	|S|<_F	ŋ	0.0
ɡ̊_v̥	|S|F	ŋ	0.0
ɡ̊_ʊ	>|S|	ɐ	0.0
ɡ̊_ʊ	>|S|>	ɐ	0.0
ɡ̊_ʊ	>|S|>_R	ɐ	0.0
ɡ̊_ʊ	>|S|R	ɐ	0.0
ɡ̊_ʊ	|S|>	ɐ	0.0
ɡ̊_ʊ	|S|>_R	ɐ	0.0
ɡ̊_ʊ	|S|R	ɐ	0.0
ɡ̊ː	>|S|	ɣ	0.0
ɡ̊ː	>|S|<	ɣ	0.0
ɡ̊ː	F_>|S|	ɣ	0.0
ɡ̊ː	F_>|S|<	ɣ	0.0
ɡ̊ː	F|S|	ɣ	0.0
ɡ̊ː	F|S|<	ɣ	0.0
ɡ̊ː	|S|<	ɣ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	F_<|S|	-	0.0
ɪ	F_<|S|#	-	0.0
ɪ	F|S|	-	0.0
ɪ	F|S|#	-	0.0
ɪ	|S|#	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɪ_ɹ	<|S|	ɐ	0.0
ɪ_ɹ	<|S|#	ɐ	0.0
ɪ_ɹ	F_<|S|	ɐ	0.0
ɪ_ɹ	F_<|S|#	ɐ	0.0
ɪ_ɹ	F|S|	ɐ	0.0
ɪ_ɹ	F|S|#	ɐ	0.0
ɪ_ɹ	|S|#	ɐ	0.0
ɲ	>|S|	-	0.0
ɲ	>|S|>	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|>	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|>	-	0.0
ɲ	|S|>	-	0.0
ɹ	#|S|	ɐ	2.536
ɹ	#|S|	r	2.858
ɹ	#|S|<	ɐ	2.951
ɹ	#|S|<	r	3.273
ɹ	#|S|<_F	ɐ	3.273
ɹ	#|S|<_F	r	3.595
ɹ	#|S|F	ɐ	2.951
ɹ	#|S|F	r	3.273
ɹ	<|S|	r	0.438
ɹ	<|S|	ɐ	2.536
ɹ	<|S|	-	3.479
ɹ	<|S|<	r	0.361
ɹ	<|S|<	ɐ	2.951
ɹ	<|S|<	-	3.438
ɹ	<|S|<_F	r	0.353
ɹ	<|S|<_F	-	3.136
ɹ	<|S|<_F	ɐ	3.273
ɹ	<|S|F	r	0.397
ɹ	<|S|F	ɐ	2.951
ɹ	<|S|F	-	3.171
