Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_v	1.0	4.967432727227722
<#_b	<#_b	1.9259994185562235	4.967432727227722
<#_b	<#_ʤ	2.9259994185562235	4.967432727227722
<#_b	<#_ɡ	3.2479275134435857	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_i	<#_e	-0.0	4.967432727227722
<#_j	<#_ʤ	-0.0	4.967432727227722
<#_k	<#_k	0.37439551478149785	4.967432727227722
<#_k	<#_s	2.1292830169449664	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈi	<#_ˈe	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.8073549220576043	4.967432727227722
<#_ˈo	<#_ˈɔ	1.222392421336448	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
a	a	0.7776075786635519	4.967432727227722
a	-	2.0	4.967432727227722
a	<#_e	2.584962500721156	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_m	a_m	-0.0	4.967432727227722
a_r	a_ɾ	-0.0	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
a_ð	a_ð	-0.0	4.967432727227722
ă	-	-0.0	4.967432727227722
d	t	-0.0	4.967432727227722
e	-	0.6780719051126377	4.967432727227722
e	e	1.4150374992788437	4.967432727227722
e_#>	#>	0.2854022188622484	4.967432727227722
e_#>	e_#>	2.9634741239748865	4.967432727227722
e_#>	w_#>	4.285402218862249	4.967432727227722
e_l	e_l	-0.0	4.967432727227722
e_r	ɾ	0.3479233034203069	4.967432727227722
e_r	d_ɾ	2.222392421336448	4.967432727227722
ĕ	-	-0.0	4.967432727227722
i	e	1.0780025120012733	4.967432727227722
i	-	1.2479275134435857	4.967432727227722
i	i	3.2479275134435857	4.967432727227722
i_ɣ	ʤ	-0.0	4.967432727227722
j	ʤ	-0.0	4.967432727227722
k	k	0.5849625007211563	4.967432727227722
k	s	1.5849625007211563	4.967432727227722
k_r	ˈɛ_l	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_b	ŋ_k	-0.0	4.967432727227722
n	n	0.6214883767462701	4.967432727227722
n	-	1.5145731728297585	4.967432727227722
n_ʣ	ɲ	-0.0	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	0.5849625007211563	4.967432727227722
o	-	1.5849625007211563	4.967432727227722
o_l	u_l	-0.0	4.967432727227722
o_z	s	-0.0	4.967432727227722
ŏ	-	-0.0	4.967432727227722
p	β	-0.0	4.967432727227722
p_u_z_ŭ	s	-0.0	4.967432727227722
r	r	1.7198920808072649	4.967432727227722
r	ɾ	1.8073549220576042	4.967432727227722
r	-	2.222392421336448	4.967432727227722
r	l	2.347923303420307	4.967432727227722
r_e_#>	e_#>	-0.0	4.967432727227722
r_k	r_k	-0.0	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
r_ˈe	ɾ_ˈe	-0.0	4.967432727227722
rː	r	-0.0	4.967432727227722
s	s	0.3219280948873623	4.967432727227722
s	l	2.321928094887362	4.967432727227722
s_k	s_k	0.7369655941662062	4.967432727227722
s_k	j_s	1.3219280948873622	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	1.0	4.967432727227722
t	-	2.37851162325373	4.967432727227722
t	ʧ	2.37851162325373	4.967432727227722
t	w_t	3.1154772174199357	4.967432727227722
u	u	0.8073549220576043	4.967432727227722
u	-	1.222392421336448	4.967432727227722
u_#>	#>	0.29319637634404627	4.967432727227722
u_#>	e_#>	3.273018494406416	4.967432727227722
u_#>	k_#>	4.121015400961366	4.967432727227722
ŭ	-	-0.0	4.967432727227722
z	s_#>	0.4854268271702417	4.967432727227722
z	-	1.8073549220576042	4.967432727227722
ð	ð	-0.0	4.967432727227722
ð_e	j_ɾ	-0.0	4.967432727227722
