Phone1	Phone2	PMI
e_r	d_ɾ	9.879269285393052
<#_f	<#_f	9.423162963910753
ˈa_n	ˈa_n	9.336882789189875
<#_l	<#_l	9.304471256709004
<#_p	<#_p	9.118983910994201
<#_s	<#_s	8.997705712192493
ʣ	ʎ	8.772485762296684
<#_k	<#_k	8.731901773917016
<#_ˈi	<#_ˈe	8.715967116851498
<#_b	<#_v	8.637294597415714
<#_b	<#_b	8.563163790303566
<#_b	<#_ʤ	8.229830456970232
r_k	r_k	8.224656720740695
a_m	a_m	8.043615198151358
a_ð	a_ð	8.02966922050031
ð_a	ð_ɔ	8.029669220500308
a_#>	ɔ_#>	7.945274644367029
s_k	s_k	7.865718188390416
a_r	a_ɾ	7.760949562633041
<#_ˈo	<#_ˈɔ	7.727661072596416
ˈa_l_e	ˈa_l	7.692001932580144
r_ˈe	ɾ_ˈe	7.6767046574824525
ˈi_ð	ˈe_t	7.653640197670587
ˈo_e	ˈɔ_w	7.639694220019538
<#_r	<#_r	7.538358824389505
ˈi_r	ˈi	7.504340181267592
ɣ_e	ʦ_#>	7.339539444536509
n_a	n_ɔ	7.259635000670118
ˈe_t	j_ˈɛ	7.255693188871188
ˈi_ʣ	ˈi_l	7.181961031244305
ˈi_ɖː	ˈi_l	7.181961031244305
<#_k	<#_s	7.023232478946315
t_r	t_ɾ	7.020152088854225
z	s_#>	6.969153097549376
ˈe_n	ˈɛ_n	6.673161495168789
t_u	n_#>	6.649698385871657
m	m_#>	6.631387474209624
ˈo	ɥ_ˈɛ	6.473633915914704
e_#>	e_#>	6.3938147824196445
j	ʤ	6.31882778041363
n_ʣ	ɲ	6.239269708949473
r_u	ɾ_e	6.207021514336037
ˈa_r	ˈa	6.174926508447238
ŋ_ɡ	ŋ	6.133103934372762
l_u	l_#>	6.1299563454083374
e_r	ɾ	6.068667854360312
i_ɣ	ʤ	5.512019563336438
u_#>	e_#>	5.48581808400252
ˈu	ˈy	5.333119341863937
ˈo_l	ˈɔ	5.2218977519222
<#_b	<#_ɡ	5.205321839763322
