Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ô	#|S|>	<#	3.792009985435493	4.740012481794366
<#_ô	#|S|>_R	<#	3.792009985435493	4.740012481794366
<#_x	#|S|<	<#	0.9480024963588732	4.740012481794366
<#_x	#|S|<_R	<#	1.8960049927177465	4.740012481794366
a	<|S|#	a	1.0192312584039283	4.740012481794366
aˀ	#|S|>	ˈa	2.8440074890766196	4.740012481794366
aˀ	<|S|#	ˈa	3.792009985435493	4.740012481794366
aˀ	<|S|>	ˈa	2.8440074890766196	4.740012481794366
ǎ	<|S|#	a	0.0	4.740012481794366
ǎ	<|S|>	a	3.3480024963588733	4.740012481794366
b	#|S|<	b	0.0	4.740012481794366
b	#|S|<_F	b	0.9480024963588732	4.740012481794366
b	>|S|<	b	0.0	4.740012481794366
b	>|S|<_F	b	0.0	4.740012481794366
b	>|S|<_R	b	0.9480024963588732	4.740012481794366
b	F_>|S|<	b	0.9480024963588732	4.740012481794366
b	F_>|S|<_F	b	0.9480024963588732	4.740012481794366
b_ĭ	#|S|>	p	1.8960049927177465	4.740012481794366
b_ĭ	>|S|#	p	1.8960049927177465	4.740012481794366
b_ŭ	>|S|#	p	3.792009985435493	4.740012481794366
b_ŭ	F_>|S|#	p	3.792009985435493	4.740012481794366
d	#|S|<	d	0.004849509249335437	4.740012481794366
d	#|S|<_F	d	0.0019300340067438411	4.740012481794366
d	#|S|<_R	d	3.792009985435493	4.740012481794366
d	>|S|<	d	0.1783013038586613	4.740012481794366
d	>|S|<	-	4.173388104557197	4.740012481794366
d	>|S|<_F	d	0.21422748092224023	4.740012481794366
d	>|S|<_F	-	4.19882235265022	4.740012481794366
d	F_>|S|<	d	0.0019300340067438734	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
d	F_>|S|<_N	d	1.8968076052190712	4.740012481794366
d_ŭ	>|S|#	t	1.8960049927177465	4.740012481794366
d_ŭ	F_>|S|#	t	1.8960049927177465	4.740012481794366
e	#|S|>	ˈɛ	2.8719142373731863	4.740012481794366
e	#|S|>	ɛ	4.739403104268734	4.740012481794366
e	<|S|#	ɛ	0.7865968608200186	4.740012481794366
e	<|S|#	-	3.472637506454835	4.740012481794366
e	<|S|#	ˈɛ	3.979437838883245	4.740012481794366
e	<|S|>	ˈɛ	0.7111117791100809	4.740012481794366
e	<|S|>	ɛ	2.0338596990510016	4.740012481794366
e	<|S|>	-	3.895305801070024	4.740012481794366
e	<|S|>_N	ˈɛ	0.03477719189510654	4.740012481794366
e	<|S|>_R	ɛ	0.982065271904599	4.740012481794366
e	F_<|S|#	-	2.867087904878607	4.740012481794366
ê	#|S|>	ˈɛ	0.9480024963588732	4.740012481794366
ê	<|S|>	ˈɛ	0.0	4.740012481794366
ẽ	#|S|>	ɛ	3.6960049927177465	4.740012481794366
ẽ	<|S|#	ɛ	0.9480024963588732	4.740012481794366
ẽ	<|S|>	ɛ	0.564014727288191	4.740012481794366
ẽ̂ː	<|S|>	ˈɛ	3.792009985435493	4.740012481794366
i	<|S|#	ˈi	1.4872463467234527	4.740012481794366
i	<|S|#	i	4.10187770363358	4.740012481794366
i	<|S|>	ˈi	0.45839014965955666	4.740012481794366
i	<|S|>	i	3.9993151606405157	4.740012481794366
i	<|S|>_N	i	3.8007986549530126	4.740012481794366
i	<|S|>_N	ˈi	4.572778727031565	4.740012481794366
ĭ	<|S|#	-	0.47014876449653714	4.740012481794366
ĭ	<|S|#	a	4.062470334221669	4.740012481794366
ĭ	<|S|#	ˈa	4.091509917329656	4.740012481794366
ĭ	<|S|>	-	2.1090167724970392	4.740012481794366
ĭ	<|S|>	ˈa	4.091509917329656	4.740012481794366
ĭ	<|S|>	a	4.709002485579725	4.740012481794366
ĭ	<|S|>_N	-	4.572778727031565	4.740012481794366
ĭ	F_<|S|#	-	2.2867766363888022	4.740012481794366
ĭ	F_<|S|#	ˈa	3.992009985435493	4.740012481794366
ĭ_#>	<|S|#	#>	0.0	4.740012481794366
ĭ_#>	F_<|S|#	#>	0.0	4.740012481794366
ĭ_ʦ	<|S|<_F	ʦ	3.792009985435493	4.740012481794366
ĭˀ	<|S|>	ˈo	0.9480024963588732	4.740012481794366
ĭ̂	<|S|>	ˈi	3.0430073528649464	4.740012481794366
ĭ̂	<|S|>	ˈo	3.0430073528649464	4.740012481794366
ĭ̂	<|S|>_F	ˈi	2.8440074890766196	4.740012481794366
ĭ̂	F_<|S|>_N	ˈi	2.8440074890766196	4.740012481794366
ĭ̂_r	<|S|>	ˈr̩	1.8960049927177465	4.740012481794366
ĭ̌_r	<|S|>	ˈr̩	2.8440074890766196	4.740012481794366
ĭ̌_r	<|S|>_N	ˈr̩	2.8440074890766196	4.740012481794366
ǐ	<|S|>	-	3.792009985435493	4.740012481794366
j	#|S|<_F	-	0.9480024963588732	4.740012481794366
j	>|S|<_F	-	0.0	4.740012481794366
j	F_>|S|<_F	-	2.8440074890766196	4.740012481794366
k	#|S|<	k	0.2238959442586983	4.740012481794366
k	#|S|<	-	3.7789884142834107	4.740012481794366
k	#|S|<_R	k	0.007500364800274799	4.740012481794366
k	>|S|<	k	0.18020386317854037	4.740012481794366
k	>|S|<	-	3.625088502620491	4.740012481794366
k	>|S|<_F	k	1.9035053575180214	4.740012481794366
k	>|S|=	-	4.012115360626286	4.740012481794366
k	>|S|=	k	4.216795179161414	4.740012481794366
k	F_>|S|<	k	2.847356141843535	4.740012481794366
k	F_>|S|<_F	k	2.845398041204973	4.740012481794366
k_ŭ	>|S|#	k	0.0	4.740012481794366
k_ŭ	>|S|>	k	0.0	4.740012481794366
k_ŭ	>|S|>_F	k	0.0	4.740012481794366
k_ŭ	F_>|S|#	k	0.0	4.740012481794366
k_ŭ	F_>|S|>	k	0.0	4.740012481794366
k_ŭ	F_>|S|>_F	k	-3.2034265038149176e-16	4.740012481794366
l	#|S|<_F	l	0.24731735336449048	4.740012481794366
l	#|S|<_F	ɫ	3.9886997501827235	4.740012481794366
l	<|S|<	ɫ	0.34796746238785564	4.740012481794366
l	<|S|<	l	3.1534725223743285	4.740012481794366
l	<|S|<_F	ɫ	0.304194793354434	4.740012481794366
l	<|S|<_F	l	3.009489052573183	4.740012481794366
l	>|S|<	ɫ	1.0668231201685971	4.740012481794366
l	>|S|<	l	1.3721486809757055	4.740012481794366
l	>|S|<	-	3.788820293518878	4.740012481794366
l	>|S|<_F	l	0.6431703223581672	4.740012481794366
l	>|S|<_F	ɫ	1.5743759153931216	4.740012481794366
l	>|S|>	ɫ	0.9984121925297741	4.740012481794366
l	>|S|>	ɫ_ˈa	2.911600357360891	4.740012481794366
l	>|S|>	-	4.0386068686952985	4.740012481794366
l	>|S|>	l	4.252717999509737	4.740012481794366
l	>|S|>_N	ɫ	0.6071666538296591	4.740012481794366
l	>|S|>_N	-	3.26579293180487	4.740012481794366
l	F_>|S|<	l	1.0135127248946902	4.740012481794366
l	F_>|S|<	ɫ	2.6576931274760667	4.740012481794366
l	F_>|S|<	-	3.5773505573417905	4.740012481794366
l	F_>|S|<_F	l	0.5356557488064112	4.740012481794366
l	F_>|S|<_F	ɫ	2.605901984949075	4.740012481794366
l	F_>|S|>	ɫ	0.31723340153897284	4.740012481794366
l	F_>|S|>	l	4.246934461457294	4.740012481794366
l	F_>|S|>_N	ɫ	0.013079313307928728	4.740012481794366
l_ŭ	<|S|#	ɫ	3.792009985435493	4.740012481794366
l_ŭ	<|S|>	ɫ	1.8960049927177465	4.740012481794366
l_ŭ	<|S|>_F	ɫ	1.8960049927177465	4.740012481794366
l_ŭ	>|S|#	ɫ	0.0	4.740012481794366
l_ŭ	>|S|>	ɫ	2.8440074890766196	4.740012481794366
l_ŭ	>|S|>_F	ɫ	2.8440074890766196	4.740012481794366
l_ŭ	F_>|S|#	ɫ	0.9480024963588732	4.740012481794366
l_ŭ	F_>|S|>	ɫ	2.8440074890766196	4.740012481794366
l_ŭ	F_>|S|>_F	ɫ	2.8440074890766196	4.740012481794366
m	#|S|<	m	0.00607472980870374	4.740012481794366
m	#|S|<_F	m	0.002414566460114994	4.740012481794366
m	<|S|<_F	u_m	3.8042900943683216	4.740012481794366
m	<|S|<_F	m	4.374534976054122	4.740012481794366
m	>|S|<	m	0.00607472980870374	4.740012481794366
m	>|S|<_F	m	0.9504170628189883	4.740012481794366
m	F_>|S|<	m	0.0024145664601150263	4.740012481794366
m	F_>|S|<_F	m	0.9490061113121981	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	#|S|<_F	n	2.8440074890766196	4.740012481794366
n	<|S|<_F	n	0.9480024963588732	4.740012481794366
n	>|S|<	n	0.0	4.740012481794366
n	>|S|<_F	n	0.0	4.740012481794366
n	F_>|S|<	n	0.0	4.740012481794366
n	F_>|S|<_F	n	0.0	4.740012481794366
