Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.321158041324962	5.0940560794196585
<#	<#_a	2.8748569320394797	5.0940560794196585
<#	<#_v	2.8748569320394797	5.0940560794196585
<#	<#_f	3.1264860994273023	5.0940560794196585
<#_b	<#_v	0.8007903624808944	5.0940560794196585
<#_b	<#_b	1.251629167387823	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_ĩ	1.6980186931398862	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈɔ	0.0	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.8766834634165648	5.0940560794196585
a	-	2.705474630816038	5.0940560794196585
a	ˈa	2.931498599186917	5.0940560794196585
a_ð	a_d	1.6980186931398862	5.0940560794196585
d	t	0.0	5.0940560794196585
e	e	0.0	5.0940560794196585
i	i	0.635630198536173	5.0940560794196585
i	-	1.4972843654432249	5.0940560794196585
k	k	0.08033603316793164	5.0940560794196585
k	-	4.29618395899347	5.0940560794196585
l	l	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	u	0.8616541669070521	5.0940560794196585
o	-	1.1639510321098916	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	0.0	5.0940560794196585
s	s	0.9271199045082199	5.0940560794196585
s	-	1.1395965447133172	5.0940560794196585
s_#>	#>	0.0	5.0940560794196585
s_p	p	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.09187814753780915	5.0940560794196585
t	ʧ	4.003311819418477	5.0940560794196585
u	y	0.0	5.0940560794196585
w	w	0.6862978963511894	5.0940560794196585
w	-	2.3843165894910756	5.0940560794196585
w_t	l_t	0.0	5.0940560794196585
ð	-	1.1307724742595868	5.0940560794196585
ð	t	2.6338036671590874	5.0940560794196585
ð	d	2.828791167399473	5.0940560794196585
ð_ɐ	d_a	0.0	5.0940560794196585
ð_ʊ	t	0.0	5.0940560794196585
ð_ˈa	t_ˈa	1.6980186931398862	5.0940560794196585
ŋ	-	1.6980186931398862	5.0940560794196585
ɐ_#>	a_#>	0.1544214787187037	5.0940560794196585
ɐ_#>	#>	3.308943226132105	5.0940560794196585
ɟ	j	1.0	5.0940560794196585
ɟ	ʧ	1.635630198536173	5.0940560794196585
ɟ	ʤ	2.4972843654432246	5.0940560794196585
ɡ	k	1.6980186931398862	5.0940560794196585
ɣ	ɡ	0.661992477711044	5.0940560794196585
ɣ	k	1.490468086767791	5.0940560794196585
ɪ_#>	#>	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɾ	r	0.35062461345285006	5.0940560794196585
ɾ	e_r	2.7974391409262536	5.0940560794196585
ɾ	-	3.8854328345469105	5.0940560794196585
