Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n	0.509
n	F_>|S|#	ə	2.5
n	F_>|S|#	n_ə	3.052
n	F_>|S|>	n	0.103
n	F_>|S|>	ə	4.0
n	F|S|	n	0.318
n	F|S|	ə	2.778
n	F|S|	n_ə	4.263
n	F|S|#	n	0.515
n	F|S|#	ə	2.432
n	F|S|#	n_ə	3.121
n	F|S|>	n	0.13
n	F|S|>	ə	3.678
n	|S|#	ə	1.106
n	|S|#	n	1.142
n	|S|#	n_ə	4.428
n	|S|<	n	0.176
n	|S|<	ə	3.263
n	|S|<_F	n	0.13
n	|S|<_F	ə	3.678
n	|S|>	n	0.176
n	|S|>	ə	3.263
n	|S|F	n	0.176
n	|S|F	ə	3.263
n_ə	>|S|	n_ə	0.144
n_ə	>|S|#	n_ə	0.193
n_ə	>|S|>	n_ə	0.0
n_ə	>|S|>_N	n_ə	0.0
n_ə	>|S|N	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F_>|S|>	n_ə	0.0
n_ə	F_>|S|>_N	n_ə	0.0
n_ə	F_>|S|N	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	F|S|>	n_ə	0.0
n_ə	F|S|>_N	n_ə	0.0
n_ə	F|S|N	n_ə	0.0
n_ə	|S|#	n_ə	0.17
n_ə	|S|>	n_ə	0.0
n_ə	|S|>_N	n_ə	0.0
n_ə	|S|N	n_ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	0.0
s	>|S|>	s	0.415
s	F_>|S|	s	0.234
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.447
s	F|S|	s	0.206
s	F|S|#	s	0.0
s	F|S|>	s	0.415
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|N	s	0.0
s_ə	>|S|	s_ə	0.0
s_ə	>|S|#	s_ə	0.0
s_ə	F_>|S|	s_ə	0.0
s_ə	F_>|S|#	s_ə	0.0
s_ə	F|S|	s_ə	0.0
s_ə	F|S|#	s_ə	0.0
s_ə	|S|#	s_ə	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.037
v	#|S|<	v	0.028
v	#|S|<_F	v	0.022
v	#|S|<_R	v	0.022
v	#|S|F	v	0.028
v	#|S|R	v	0.028
v	>|S|	v	0.411
v	>|S|	v_ə	2.012
v	>|S|<	v	0.453
v	>|S|<	v_ə	1.893
v	>|S|<_N	v_ə	0.294
v	>|S|<_N	v	2.437
v	>|S|<_R	v	0.022
v	>|S|N	v_ə	0.379
v	>|S|N	v	2.115
v	>|S|R	v	0.028
v	F_>|S|	v	0.334
v	F_>|S|	v_ə	2.274
v	F_>|S|<	v	0.35
v	F_>|S|<	v_ə	2.215
v	F_>|S|<_N	v_ə	0.241
v	F_>|S|<_N	v	2.7
v	F_>|S|<_R	v	0.019
v	F_>|S|N	v_ə	0.294
v	F_>|S|N	v	2.437
v	F_>|S|R	v	0.022
v	F|S|	v	0.308
v	F|S|	v_ə	2.379
v	F|S|<	v	0.334
v	F|S|<	v_ə	2.274
v	F|S|<_N	v_ə	0.294
v	F|S|<_N	v	2.437
v	F|S|<_R	v	0.022
v	F|S|N	v_ə	0.379
v	F|S|N	v	2.115
v	F|S|R	v	0.028
v	|S|<	v	0.115
v	|S|<	v_ə	3.7
v	|S|<_F	v	0.028
v	|S|<_N	v_ə	0.379
v	|S|<_N	v	2.115
v	|S|<_R	v	0.028
v	|S|F	v	0.037
v	|S|N	v_ə	0.531
v	|S|N	v	1.7
v	|S|R	v	0.037
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.126
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	2.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	1.585
w	>|S|	ɫ	0.948
w	>|S|	ɫ_ə	1.269
w	>|S|#	ɫ	2.848
w	>|S|#	ɫ_ə	3.17
w	>|S|>	ɫ	0.848
w	>|S|>	ɫ_ə	1.17
w	F_>|S|	ɫ	1.188
w	F_>|S|	ɫ_ə	1.282
w	F_>|S|#	ɫ	3.17
w	F_>|S|#	ɫ_ə	3.492
w	F_>|S|>	ɫ	0.968
w	F_>|S|>	ɫ_ə	1.032
w	F|S|	ɫ	1.146
w	F|S|	ɫ_ə	1.269
w	F|S|#	ɫ	2.848
w	F|S|#	ɫ_ə	3.17
w	F|S|>	ɫ	0.96
w	F|S|>	ɫ_ə	1.041
w	|S|#	ɫ	2.433
w	|S|#	ɫ_ə	2.755
w	|S|>	ɫ	0.848
w	|S|>	ɫ_ə	1.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.144
z̥	>|S|#	z̥	0.163
z̥	F_>|S|	z̥	0.234
z̥	F_>|S|#	z̥	0.252
z̥	F|S|	z̥	0.206
z̥	F|S|#	z̥	0.234
z̥	|S|#	z̥	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.513
ə	#|S|	ə	1.741
ə	#|S|>	-	0.367
ə	#|S|>	ə	2.156
ə	<|S|	ə	0.131
ə	<|S|	-	3.526
ə	<|S|#	ə	0.119
ə	<|S|#	-	3.658
ə	<|S|>	ə	0.153
ə	<|S|>	-	3.313
ə	<|S|>_N	ə	0.03
ə	<|S|>_R	ə	0.03
ə	<|S|N	ə	0.037
ə	<|S|R	ə	0.037
ə	F_<|S|	ə	0.037
ə	F_<|S|#	ə	0.03
ə	F|S|	ə	0.05
ə	F|S|	-	4.87
ə	F|S|#	ə	0.037
ə	|S|#	ə	0.123
ə	|S|#	-	3.612
ə	|S|>	ə	0.244
ə	|S|>	-	2.686
ə	|S|>_N	ə	0.037
ə	|S|>_R	ə	0.037
ə	|S|N	ə	0.05
ə	|S|N	-	4.87
ə	|S|R	ə	0.05
ə	|S|R	-	4.87
ɦ	#|S|	x	0.082
ɦ	#|S|<	x	0.093
ɦ	#|S|<_F	x	0.322
ɦ	#|S|<_R	x	0.0
ɦ	#|S|F	x	0.3
ɦ	#|S|R	x	0.0
ɦ	>|S|	x	0.1
ɦ	>|S|<	x	0.112
ɦ	>|S|<_N	x	0.322
ɦ	>|S|N	x	0.3
ɦ	F_>|S|	x	0.193
ɦ	F_>|S|<	x	0.206
ɦ	F_>|S|<_N	x	0.778
ɦ	F_>|S|N	x	0.737
ɦ	F|S|	x	0.17
ɦ	F|S|<	x	0.193
ɦ	F|S|<_N	x	0.737
ɦ	F|S|N	x	0.678
ɦ	|S|<	x	0.09
ɦ	|S|<_F	x	0.3
ɦ	|S|<_N	x	0.3
ɦ	|S|<_R	x	0.0
ɦ	|S|F	x	0.263
ɦ	|S|N	x	0.263
ɦ	|S|R	x	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	ɾ	0.105
ɾ	#|S|	ə_ɾ	4.248
ɾ	#|S|<	ɾ	0.078
ɾ	#|S|<	ə_ɾ	4.663
ɾ	#|S|<_F	ɾ	0.062
ɾ	#|S|F	ɾ	0.078
ɾ	#|S|F	ə_ɾ	4.663
ɾ	<|S|	ɾ	0.557
ɾ	<|S|	ə_ɾ	1.724
ɾ	<|S|#	ə_ɾ	0.485
ɾ	<|S|#	ɾ	1.876
ɾ	<|S|<	ɾ	0.078
ɾ	<|S|<	ə_ɾ	4.663
ɾ	<|S|<_F	ɾ	0.062
ɾ	<|S|F	ɾ	0.078
ɾ	<|S|F	ə_ɾ	4.663
ɾ	>|S|	ɾ	0.255
ɾ	>|S|	ɾ_ə	3.531
ɾ	>|S|	ə_ɾ	4.248
ɾ	>|S|#	ɾ	0.169
ɾ	>|S|#	ə_ɾ	4.663
ɾ	>|S|<	ɾ	0.078
ɾ	>|S|<	ə_ɾ	4.663
ɾ	>|S|>	ɾ	0.369
ɾ	>|S|>	ɾ_ə	2.425
ɾ	>|S|>	ə_ɾ	4.663
ɾ	>|S|>_N	ɾ	0.842
ɾ	>|S|>_N	ɾ_ə	1.284
ɾ	>|S|N	ɾ	0.805
ɾ	>|S|N	ɾ_ə	1.365
ɾ	>|S|N	ə_ɾ	4.663
ɾ	F_>|S|	ɾ	0.078
ɾ	F_>|S|	ə_ɾ	4.663
ɾ	F_>|S|#	ɾ	0.062
ɾ	F_>|S|<	ɾ	0.062
ɾ	F_>|S|>	ɾ	0.062
ɾ	F|S|	ɾ	0.105
ɾ	F|S|	ə_ɾ	4.248
ɾ	F|S|#	ɾ	0.078
ɾ	F|S|#	ə_ɾ	4.663
ɾ	F|S|<	ɾ	0.078
ɾ	F|S|<	ə_ɾ	4.663
ɾ	F|S|>	ɾ	0.078
ɾ	F|S|>	ə_ɾ	4.663
ɾ	|S|#	ɾ	0.644
ɾ	|S|#	ə_ɾ	1.673
ɾ	|S|<	ɾ	0.105
ɾ	|S|<	ə_ɾ	4.248
ɾ	|S|<_F	ɾ	0.078
ɾ	|S|<_F	ə_ɾ	4.663
ɾ	|S|>	ɾ	0.366
ɾ	|S|>	ɾ_ə	2.545
ɾ	|S|>	ə_ɾ	4.248
ɾ	|S|>_N	ɾ	0.805
ɾ	|S|>_N	ɾ_ə	1.365
ɾ	|S|>_N	ə_ɾ	4.663
ɾ	|S|F	ɾ	0.105
ɾ	|S|F	ə_ɾ	4.248
ɾ	|S|N	ɾ	0.745
ɾ	|S|N	ɾ_ə	1.511
ɾ	|S|N	ə_ɾ	4.248
ɾ_s	>|S|	s	0.0
ɾ_s	>|S|#	s	0.0
ɾ_s	>|S|>	s	0.0
ɾ_s	F_>|S|	s	0.0
ɾ_s	F_>|S|#	s	0.0
ɾ_s	F|S|	s	0.0
ɾ_s	F|S|#	s	0.0
ɾ_s	|S|#	s	0.0
ɾ_s	|S|>	s	0.0
ɾ_t	>|S|	ɾ_t	0.0
ɾ_t	>|S|#	ɾ_t	0.0
ɾ_t	>|S|<	ɾ_t	0.0
ɾ_t	>|S|<_F	ɾ_t	0.0
ɾ_t	>|S|F	ɾ_t	0.0
ɾ_t	F_>|S|	ɾ_t	0.0
ɾ_t	F_>|S|<	ɾ_t	0.0
ɾ_t	F_>|S|<_F	ɾ_t	0.0
ɾ_t	F_>|S|F	ɾ_t	0.0
ɾ_t	F|S|	ɾ_t	0.0
ɾ_t	F|S|<	ɾ_t	0.0
ɾ_t	F|S|<_F	ɾ_t	0.0
ɾ_t	F|S|F	ɾ_t	0.0
ɾ_t	|S|#	ɾ_t	0.0
ɾ_t	|S|<	ɾ_t	0.0
ɾ_t	|S|<_F	ɾ_t	0.0
ɾ_t	|S|F	ɾ_t	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ʋ	#|S|	ʋ	0.047
ʋ	#|S|<	ʋ	0.035
ʋ	#|S|<_F	ʋ	0.028
ʋ	#|S|F	ʋ	0.035
ʋ	<|S|	ʋ	0.047
ʋ	<|S|<	ʋ	0.035
ʋ	<|S|<_F	ʋ	0.028
ʋ	<|S|F	ʋ	0.035
ʋ	>|S|	-	0.518
ʋ	>|S|	ʋ	1.729
ʋ	>|S|<	-	0.37
ʋ	>|S|<	ʋ	2.144
ʋ	F_>|S|	-	0.37
ʋ	F_>|S|	ʋ	2.144
ʋ	F_>|S|<	-	0.288
ʋ	F_>|S|<	ʋ	2.466
ʋ	F|S|	-	0.518
ʋ	F|S|	ʋ	1.729
ʋ	F|S|<	-	0.37
ʋ	F|S|<	ʋ	2.144
ʋ	|S|<	ʋ	0.144
ʋ	|S|<	-	3.392
ʋ	|S|<_F	ʋ	0.035
ʋ	|S|F	ʋ	0.047
ˈeː	#|S|	ˈeː	0.17
ˈeː	#|S|	ˈæi̯	4.17
ˈeː	#|S|	ˈɪə̯	4.17
ˈeː	#|S|>	ˈeː	0.126
ˈeː	#|S|>	ˈæi̯	4.585
ˈeː	#|S|>	ˈɪə̯	4.585
ˈeː	<|S|	ˈeː	0.629
ˈeː	<|S|	ˈæi̯	2.5
ˈeː	<|S|	ˈɪə̯	2.5
ˈeː	<|S|>	ˈeː	0.635
ˈeː	<|S|>	ˈæi̯	2.49
ˈeː	<|S|>	ˈɪə̯	2.49
ˈeː	<|S|>_N	ˈɪə̯	0.263
ˈeː	<|S|>_N	ˈeː	2.907
ˈeː	<|S|>_R	ˈeː	0.1
ˈeː	<|S|N	ˈɪə̯	0.337
ˈeː	<|S|N	ˈeː	2.585
ˈeː	<|S|N	ˈæi̯	4.585
ˈeː	<|S|R	ˈeː	0.126
ˈeː	<|S|R	ˈæi̯	4.585
ˈeː	<|S|R	ˈɪə̯	4.585
ˈeː	|S|>	ˈeː	0.585
ˈeː	|S|>	ˈæi̯	2.585
ˈeː	|S|>	ˈɪə̯	2.585
ˈeː	|S|>_N	ˈɪə̯	0.337
ˈeː	|S|>_N	ˈeː	2.585
ˈeː	|S|>_N	ˈæi̯	4.585
ˈeː	|S|>_R	ˈeː	0.126
ˈeː	|S|>_R	ˈæi̯	4.585
ˈeː	|S|>_R	ˈɪə̯	4.585
ˈeː	|S|N	ˈɪə̯	0.469
ˈeː	|S|N	ˈeː	2.17
ˈeː	|S|N	ˈæi̯	4.17
ˈeː	|S|R	ˈeː	0.17
ˈeː	|S|R	ˈæi̯	4.17
ˈeː	|S|R	ˈɪə̯	4.17
ˈi	#|S|	ˈi	0.0
ˈi	#|S|>	ˈi	0.0
ˈi	<|S|	ˈi	0.0
ˈi	<|S|#	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	|S|#	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈiə̯	<|S|	ˈiː	0.297
ˈiə̯	<|S|	ˈɪ	3.297
ˈiə̯	<|S|	ˈiːə̯	4.297
ˈiə̯	<|S|#	ˈiː	0.772
ˈiə̯	<|S|>	ˈiː	0.259
ˈiə̯	<|S|>	ˈɪ	3.189
ˈiə̯	<|S|>	ˈiːə̯	4.189
ˈiə̯	<|S|>_F	ˈiː	0.046
ˈiə̯	<|S|>_N	ˈɪ	1.248
ˈiə̯	<|S|>_N	ˈiː	1.441
ˈiə̯	<|S|>_N	ˈiːə̯	2.248
ˈiə̯	<|S|>_R	ˈiː	0.046
ˈiə̯	<|S|F	ˈiː	0.058
ˈiə̯	<|S|N	ˈɪ	1.317
ˈiə̯	<|S|N	ˈiː	1.329
ˈiə̯	<|S|N	ˈiːə̯	2.317
ˈiə̯	<|S|R	ˈiː	0.058
ˈiə̯	|S|#	ˈiː	0.704
ˈiə̯	|S|#	ˈɪ	4.833
ˈiə̯	|S|>	ˈiː	0.258
ˈiə̯	|S|>	ˈɪ	3.195
ˈiə̯	|S|>	ˈiːə̯	4.195
ˈiə̯	|S|>_F	ˈiː	0.058
ˈiə̯	|S|>_N	ˈɪ	1.317
ˈiə̯	|S|>_N	ˈiː	1.329
ˈiə̯	|S|>_N	ˈiːə̯	2.317
ˈiə̯	|S|>_R	ˈiː	0.058
ˈiə̯	|S|F	ˈiː	0.078
ˈiə̯	|S|F	ˈɪ	4.833
ˈiə̯	|S|N	ˈiː	1.16
ˈiə̯	|S|N	ˈɪ	1.441
ˈiə̯	|S|N	ˈiːə̯	2.441
ˈiə̯	|S|R	ˈiː	0.078
ˈiə̯	|S|R	ˈɪ	4.833
ˈoː	#|S|	ˈʊə̯	0.442
ˈoː	#|S|	ˈoː	2.263
ˈoː	#|S|>	ˈʊə̯	0.435
ˈoː	#|S|>	ˈoː	2.193
ˈoː	#|S|>_R	ˈʊə̯	0.087
ˈoː	#|S|R	ˈʊə̯	0.109
ˈoː	<|S|	ˈʊə̯	0.526
ˈoː	<|S|	-	3.17
ˈoː	<|S|	ˈøː	3.17
ˈoː	<|S|	ˈoː	3.585
ˈoː	<|S|>	ˈʊə̯	0.53
ˈoː	<|S|>	-	3.126
ˈoː	<|S|>	ˈøː	3.126
ˈoː	<|S|>	ˈoː	3.678
ˈoː	<|S|>_N	ˈøː	1.263
ˈoː	<|S|>_N	ˈʊə̯	1.549
ˈoː	<|S|>_N	-	2.206
ˈoː	<|S|>_R	ˈʊə̯	0.567
ˈoː	<|S|>_R	ˈoː	1.778
ˈoː	<|S|N	ˈøː	1.337
ˈoː	<|S|N	ˈʊə̯	1.456
ˈoː	<|S|N	-	2.263
ˈoː	<|S|R	ˈʊə̯	0.563
ˈoː	<|S|R	ˈoː	1.83
ˈoː	|S|>	ˈʊə̯	0.497
ˈoː	|S|>	ˈoː	3.0
ˈoː	|S|>	-	3.585
ˈoː	|S|>	ˈøː	3.585
ˈoː	|S|>_N	ˈøː	1.337
ˈoː	|S|>_N	ˈʊə̯	1.456
ˈoː	|S|>_N	-	2.263
ˈoː	|S|>_R	ˈʊə̯	0.318
