Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.394504114655851
<#_h	#|S|<_F	<#	0.0	5.394504114655851
<#_j	#|S|<	<#	2.15780164586234	5.394504114655851
<#_ʋ	#|S|<	<#	0.0	5.394504114655851
<#_ʋ	#|S|<_F	<#	1.07890082293117	5.394504114655851
a	<|S|#	ɛ_r	1.3676771566892043	5.394504114655851
a	<|S|#	a	1.4383822703252398	5.394504114655851
a	<|S|#	r	3.5188471502857115	5.394504114655851
a	<|S|#	-	3.7223662193456617	5.394504114655851
a	<|S|#	ɛ	4.678495623649572	5.394504114655851
a	<|S|>	-	2.328830188281966	5.394504114655851
a	<|S|>	a	2.8012382078089377	5.394504114655851
a	<|S|>	ɛ	2.966465929840726	5.394504114655851
a	<|S|>	ɛ_r	4.576179077415115	5.394504114655851
a	<|S|>	r	5.368210172891439	5.394504114655851
a	<|S|>_N	-	1.130548802329334	5.394504114655851
a	F_=|S|#	r	0.0613293585058929	5.394504114655851
b̥	#|S|<	b	0.059134674964187235	5.394504114655851
b̥	#|S|<	v	4.655297588377439	5.394504114655851
b̥	#|S|<_F	b	0.023357570746188338	5.394504114655851
b̥	#|S|<_R	b	0.023357570746188237	5.394504114655851
b̥	>|S|<_F	v	0.04982373502048204	5.394504114655851
b̥	>|S|<_F	b	4.884030790363988	5.394504114655851
b̥	F_>|S|#	v	0.4751908905849134	5.394504114655851
b̥	F_>|S|#	b	4.884030790363988	5.394504114655851
b̥	F_>|S|<	v	0.04982373502048204	5.394504114655851
b̥	F_>|S|<	b	4.884030790363988	5.394504114655851
b̥	F_>|S|<_F	v	0.020550183442660023	5.394504114655851
b̥	F_>|S|<_N	v	0.020550183442660054	5.394504114655851
d̥	#|S|<	d	0.9519059513499163	5.394504114655851
d̥	#|S|<	tʰ	1.4568182179873632	5.394504114655851
d̥	#|S|<_F	tʰ	0.9285767127308601	5.394504114655851
d̥	#|S|<_F	d	3.25468371058205	5.394504114655851
d̥	#|S|<_R	d	0.8145666167214591	5.394504114655851
d̥	#|S|<_R	tʰ	1.307052763862791	5.394504114655851
d̥	>|S|#	d	0.5118033635967221	5.394504114655851
d̥	>|S|#	-	2.3347236485091174	5.394504114655851
