Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.532568723191794	5.06405905843622
b	b	1.898620351597894	5.06405905843622
b	-	4.626734486770154	5.06405905843622
d	d	0.7262073242672831	5.06405905843622
d	ʣ	1.338217434004699	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.5788586873310823	5.06405905843622
i	i	1.5972481508975602	5.06405905843622
j	-	0.08791788188674729	5.06405905843622
j	i	4.080201642930694	5.06405905843622
k	ʃ	0.9097630997848736	5.06405905843622
k	k	1.096259799686991	5.06405905843622
l	l	0.34389538670417646	5.06405905843622
l	-	2.2372584152016377	5.06405905843622
m	m	0.3695986237139546	5.06405905843622
m	ã	3.4098578670444226	5.06405905843622
m	-	3.434147111745239	5.06405905843622
m	m_w	4.665711469947382	5.06405905843622
n	n	0.2799070780533287	5.06405905843622
n	ã	2.8435349611667187	5.06405905843622
n	ẽɪ̯̃	4.754895667905157	5.06405905843622
p	p	0.17215959789594712	5.06405905843622
p	p_w	3.9777039142185124	5.06405905843622
p	-	4.350678711338588	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.3593326310538078	5.06405905843622
s	-	2.1813136265530697	5.06405905843622
t	t	0.4091002648742419	5.06405905843622
t	-	2.9854847433241627	5.06405905843622
t	ʦ	3.0511825938757404	5.06405905843622
u	u	1.2574640525936003	5.06405905843622
u	ɔ	1.858769629481191	5.06405905843622
u	ɑɔ̯	2.50163930943376	5.06405905843622
u	-	2.94970935844463	5.06405905843622
w	-	0.26181321849244155	5.06405905843622
w	e	2.5910839910604713	5.06405905843622
z	-	-0.0	5.06405905843622
ð	-	0.2586131847135265	5.06405905843622
ð	d	2.607274155470222	5.06405905843622
ŋ	ẽɪ̯̃	-0.0	5.06405905843622
ə	a	1.4970100448747514	5.06405905843622
ə	œ	2.477685890469373	5.06405905843622
ə	ɛ	2.774660084820504	5.06405905843622
ə	-	2.881657028967374	5.06405905843622
ə	e	2.9425599271679563	5.06405905843622
ə	æɛ̯	4.203269155747428	5.06405905843622
ɡ	ɡ	0.1784880265710244	5.06405905843622
ɡ	-	3.1031912061709295	5.06405905843622
ɣ	-	0.3482398337528051	5.06405905843622
ɣ	ɡ	2.2212324039167006	5.06405905843622
ɲ	ɲ	0.4642468714193751	5.06405905843622
ɲ	-	2.096169577350474	5.06405905843622
ɲ	ẽɪ̯̃	4.598684210449975	5.06405905843622
ɾ	ʁ	0.534080174588814	5.06405905843622
ɾ	-	2.511611665716455	5.06405905843622
ɾ	ʁ_w	2.899247782924548	5.06405905843622
ʃ	s	0.49289819023538883	5.06405905843622
ʃ	t_ʁ	1.7888440601254183	5.06405905843622
ʎ	l	0.7367270064846057	5.06405905843622
ʎ	j	1.839823654678083	5.06405905843622
ʎ	-	3.052358234629216	5.06405905843622
ʒ	ʒ	0.3100954011074984	5.06405905843622
ʒ	-	2.370253921323585	5.06405905843622
ʤ	-	-0.0	5.06405905843622
ˈa	æɛ̯	1.5711456472765284	5.06405905843622
ˈa	e	1.920805419529215	5.06405905843622
ˈa	ẽɪ̯̃	2.520334866199603	5.06405905843622
ˈa	a	2.964326451864655	5.06405905843622
ˈa	-	4.025841571629208	5.06405905843622
ˈa	ɛ	4.814836172867925	5.06405905843622
ˈe	æɛ̯	1.6131210097372752	5.06405905843622
ˈe	-	1.8779460425045507	5.06405905843622
ˈe	w_ɛ	2.23405893844912	5.06405905843622
ˈe	ɛ	2.8929806922162484	5.06405905843622
ˈe	j	4.2148069140859565	5.06405905843622
ˈi	ɪ	1.5867798462964589	5.06405905843622
ˈi	i	2.208654172737328	5.06405905843622
ˈi	i_ʁ	2.426520821206218	5.06405905843622
ˈi	ẽɪ̯̃	2.849614219710979	5.06405905843622
ˈi	y	4.340491825127457	5.06405905843622
ˈi	-	4.680567482395115	5.06405905843622
ˈi	w	4.7312919721168765	5.06405905843622
ˈo	ɒ̃ʊ̯̃	1.601357650740104	5.06405905843622
ˈo	u	1.8745795145156163	5.06405905843622
ˈo	ʊ	2.2356511519142606	5.06405905843622
ˈo	-	3.3641223683906887	5.06405905843622
ˈo	aœ̯_ʁ	3.5017068671199088	5.06405905843622
ˈu	w	1.9518307174348262	5.06405905843622
ˈu	ɥ	2.054239475241543	5.06405905843622
ˈu	ʏ	2.9363100375819005	5.06405905843622
ˈu	y	3.2537301265340615	5.06405905843622
ˈu	-	3.3377373642921064	5.06405905843622
ˈu	y_ʁ	3.9498232150083346	5.06405905843622
ˈu	ɥ_ɪ	4.24470868066596	5.06405905843622
ˈu	œ	4.3545344341784205	5.06405905843622
ˈɔ	ɑɔ̯	1.1340266967505959	5.06405905843622
ˈɔ	ɔ	2.1236347389875205	5.06405905843622
ˈɔ	u	3.1110868921855066	5.06405905843622
ˈɔ	oʊ̯	4.026470028690616	5.06405905843622
ˈɔ	aœ̯	4.354170889879873	5.06405905843622
ˈɔ	ɒ̃ʊ̯̃	4.389590170006024	5.06405905843622
ˈɔ	œ	4.601715314682135	5.06405905843622
ˈɛ	æɛ̯	1.3297092626044449	5.06405905843622
ˈɛ	ɛ	2.1058576895545644	5.06405905843622
ˈɛ	w_ɛ	2.309361148699683	5.06405905843622
ˈɛ	-	3.567108978136538	5.06405905843622
ˈɛ	i	4.42253808216869	5.06405905843622
ˈɛ	j_ɛ	4.752988559742188	5.06405905843622
β	v	0.546468826853473	5.06405905843622
β	-	2.5034876874981054	5.06405905843622
β	b	2.847297979000558	5.06405905843622
