Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.112489922426228	5.187483204043713
<#_h	#|S|<_R	<#	3.112489922426228	5.187483204043713
a	<|S|#	ə	0.0	5.187483204043713
a	<|S|>	ə	0.17221765637145134	5.187483204043713
a	<|S|>_R	ə	0.21727754030781027	5.187483204043713
a_#>	<|S|#	#>	1.0374966408087425	5.187483204043713
a_n	<|S|#	ə	0.15430456324051497	5.187483204043713
a_n	<|S|#	n	3.6470554926013814	5.187483204043713
a_n	F_<|S|#	ə	0.007091300791626773	5.187483204043713
aː	<|S|>_N	ə	2.074993281617485	5.187483204043713
b	#|S|<	b	0.013938547992062667	5.187483204043713
b	#|S|<_F	b	0.005534991688569652	5.187483204043713
b	#|S|<_R	b	1.0430316324973121	5.187483204043713
b	>|S|#	-	3.1740207152072766	5.187483204043713
b	>|S|#	b	3.559783583225212	5.187483204043713
b	>|S|<	-	3.366115042369949	5.187483204043713
b	>|S|<	b	3.559783583225212	5.187483204043713
d	#|S|<	d	0.0	5.187483204043713
d	#|S|<_F	d	0.0	5.187483204043713
d	#|S|<_R	d	1.0374966408087425	5.187483204043713
d	>|S|#	d	2.074993281617485	5.187483204043713
d	>|S|<	d	0.6994999318941634	5.187483204043713
d	>|S|<_F	d	0.9742533371755596	5.187483204043713
d_s	>|S|#	d̥	2.074993281617485	5.187483204043713
d_u	>|S|>	d̥	2.074993281617485	5.187483204043713
f	#|S|<	v	0.03936091807219774	5.187483204043713
f	#|S|<	f	5.021354025670989	5.187483204043713
f	#|S|<_F	v	0.01560388688865593	5.187483204043713
f	#|S|<_R	v	1.048739653633729	5.187483204043713
f	>|S|#	f	0.14904916012395397	5.187483204043713
f	>|S|#	v	3.354304563240515	5.187483204043713
f	>|S|<_F	v	2.0857339792355543	5.187483204043713
f	>|S|=	f	3.1658965456449186	5.187483204043713
f	>|S|=	v	4.512489922426227	5.187483204043713
f	F_>|S|#	f	0.05777177182780027	5.187483204043713
f	F_>|S|#	v	4.676232658127877	5.187483204043713
f_s	>|S|#	v̥	4.14998656323497	5.187483204043713
f_s	F_>|S|#	v̥	4.14998656323497	5.187483204043713
h	#|S|<	ɦ	0.11033613388836236	5.187483204043713
h	#|S|<	x	5.173082006718958	5.187483204043713
h	#|S|<_F	ɦ	0.020000747011421797	5.187483204043713
h	>|S|<_N	-	4.162038668198465	5.187483204043713
h	>|S|<_N	ɦ	5.07227350565144	5.187483204043713
h	>|S|<_R	ŋ	2.1121078482778475	5.187483204043713
h	>|S|<_R	ɦ	5.005049773404317	5.187483204043713
h	>|S|>	-	3.0518663124292136	5.187483204043713
h	>|S|>	ŋ	3.0518663124292136	5.187483204043713
h	>|S|>	ɦ	3.4705032829441573	5.187483204043713
h	>|S|>	x	4.29158124140027	5.187483204043713
h	F_>|S|<	-	1.283941226128869	5.187483204043713
h	F_>|S|<	x	4.161303268908243	5.187483204043713
h	F_>|S|<	ɦ	4.7924313778315195	5.187483204043713
h	F_>|S|<_F	-	2.2891548830596156	5.187483204043713
h	F_>|S|<_F	x	4.154648037933384	5.187483204043713
h	F_>|S|>	-	2.704883821972479	5.187483204043713
h	F_>|S|>	ŋ	2.704883821972479	5.187483204043713
h	F_>|S|>	ɦ	5.005049773404317	5.187483204043713
