Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.166203794671332
b	b	-0.0	5.166203794671332
d	d̥	0.8958691940738289	5.166203794671332
d	d	1.1122355305559446	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	-	0.23184031643083206	5.166203794671332
j	ˈɛ	3.598093152721134	5.166203794671332
j	l	4.251435981094499	5.166203794671332
k	ç	1.446098977664648	5.166203794671332
k	ɪ_ç	1.828834878783086	5.166203794671332
k	x	1.8704087721620195	5.166203794671332
k	k	3.68038693803346	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
kː	ŋ_k	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
lː	l	-0.0	5.166203794671332
m	m	0.03710237522562356	5.166203794671332
mː	m	-0.0	5.166203794671332
n	n	0.21885677917278246	5.166203794671332
n	-	3.0516971066410927	5.166203794671332
nː	n	0.1539960045619449	5.166203794671332
nː	-	3.304114705161118	5.166203794671332
p	f	0.10908524792227199	5.166203794671332
p	p	3.7794374216333084	5.166203794671332
pː	f	-0.0	5.166203794671332
r	ɾ	1.0083961682117513	5.166203794671332
r	ɑ	1.2732211948097973	5.166203794671332
r	-	3.893550071917846	5.166203794671332
rː	-	-0.0	5.166203794671332
s	s	0.9209757614275972	5.166203794671332
s	ʃ	1.2523851145184435	5.166203794671332
s	ʃ_ʋ	4.262721471087057	5.166203794671332
sː	s	-0.0	5.166203794671332
t	s	0.4036307850090412	5.166203794671332
t	t	2.3676355284129307	5.166203794671332
t	d	4.31376625723792	5.166203794671332
tʰ	d	0.7799376413871394	5.166203794671332
tʰ	ʦ	1.2597786273412834	5.166203794671332
tː	s	0.7799553993671122	5.166203794671332
tː	ç_t	2.3006424174234255	5.166203794671332
tː	ʦ	2.7110897059512915	5.166203794671332
tː	t	4.013267509944065	5.166203794671332
v	ʋ	0.6972585651429349	5.166203794671332
v	b̥	2.5395176635381236	5.166203794671332
v	f	3.0010869665132156	5.166203794671332
v	v	3.5336453018612306	5.166203794671332
ŋ	-	-0.0	5.166203794671332
ŋː	ŋ	-0.0	5.166203794671332
ɕ	kʰ	0.21050194969985078	5.166203794671332
ɕ	d	2.8808323199337518	5.166203794671332
ɖ	d̥	-0.0	5.166203794671332
ɛ	-	0.4362982316168749	5.166203794671332
ɛ	ə	1.9380354402346447	5.166203794671332
ɡ	ɡ	0.9828805007233535	5.166203794671332
ɡ	ɡ̊	1.6082811160210415	5.166203794671332
ɡ	ç	2.969268603551546	5.166203794671332
ɡ	-	4.704578451132288	5.166203794671332
ɡː	k	-0.0	5.166203794671332
ɧ	ʃ	0.7777822788238664	5.166203794671332
ɧ	s	1.2627898611442245	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ɳ	n	-0.0	5.166203794671332
ʈː	ʦ	-0.0	5.166203794671332
ˈa	ˈa	0.5400106992390263	5.166203794671332
ˈa	ˈɔː	2.1832006774396437	5.166203794671332
ˈa	ˈaː	3.4414779979247703	5.166203794671332
ˈeː	ˈeː	0.5576435906034369	5.166203794671332
ˈeː	ə	2.5585961526876035	5.166203794671332
ˈeː	ˈaɪ̯	2.7288286684646814	5.166203794671332
ˈiː	ˈaɪ̯	0.021947406739394236	5.166203794671332
ˈoː	ˈoː	0.9308012253911772	5.166203794671332
ˈoː	ˈeː	2.0075739116030142	5.166203794671332
ˈoː	ˈɔː	2.4480816686731823	5.166203794671332
ˈoː	ˈa	4.523243290685697	5.166203794671332
ˈuː	ˈuː	0.40808924599770496	5.166203794671332
ˈuː	ˈaː	2.0210478283945017	5.166203794671332
ˈyː	ˈaɪ̯	0.686418091913902	5.166203794671332
ˈyː	ˈiː	1.4012335969197451	5.166203794671332
ˈæ	ˈɛː	-0.0	5.166203794671332
ˈæː	ˈɛː_ɑ	-0.0	5.166203794671332
ˈøː	ˈeː	1.7218400807104988	5.166203794671332
