Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.9123218647220688	5.0940560794196585
<#	<#_l	1.1073093649624541	5.0940560794196585
<#_a	<#	0.24565519805540206	5.0940560794196585
<#_a	<#_a	3.8366800845755598	5.0940560794196585
<#_b	<#_v	0.5186832696019725	5.0940560794196585
<#_b	<#_b	1.7371338791394906	5.0940560794196585
<#_b_w	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_ĩ	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_k_l	ʧ	1.6980186931398862	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_w_ˈe	<#_ˈœ	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʧ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʧ	<#_ʤ	3.3960373862797724	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈu	1.6980186931398862	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.845369577724001	5.0940560794196585
a	-	1.1760118108787736	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
d	t	3.3960373862797724	5.0940560794196585
e	e	0.5350028143076381	5.0940560794196585
e	-	2.560608013324582	5.0940560794196585
e	ˈeː	3.633803667159088	5.0940560794196585
e	i	4.396037386279772	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	ˈiː	1.6980186931398862	5.0940560794196585
j	-	0.33333333333333337	5.0940560794196585
j	t	2.8930061933802715	5.0940560794196585
j_#>	d_e	0.0	5.0940560794196585
j_ʃ	ˈa_s	0.0	5.0940560794196585
j_ˈe	ˈɛ	0.47656142508108174	5.0940560794196585
j_ˈe	ˈeː	3.1844958993523185	5.0940560794196585
j_ˈe	ˈe	3.379483399592704	5.0940560794196585
j_ˈe_n	ˈẽ	1.6980186931398862	5.0940560794196585
j_ˈe_r	ˈɛ_r	3.3960373862797724	5.0940560794196585
k	k	0.07413080711214934	5.0940560794196585
k	-	4.331822360298974	5.0940560794196585
l	l	1.0036294387142455	5.0940560794196585
l	j	1.2776300047215807	5.0940560794196585
l	r	3.716446171640283	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_b	m	1.6980186931398862	5.0940560794196585
n	n	0.404495622704852	5.0940560794196585
n	ˈũ_#>	3.6629579475758676	5.0940560794196585
n	n_a	3.716446171640283	5.0940560794196585
n	ˈũ	3.8098154780378612	5.0940560794196585
o	-	1.4406426982957874	5.0940560794196585
o	u	1.635630198536173	5.0940560794196585
o	y	1.7739760316291209	5.0940560794196585
o_#>	#>	0.0	5.0940560794196585
p	p	0.0	5.0940560794196585
s	-	0.7319734033250856	5.0940560794196585
s	s	1.3333333333333335	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.1646048708876537	5.0940560794196585
t	-	3.231162319166442	5.0940560794196585
u	-	0.8812853965915749	5.0940560794196585
u	u	1.2146187299249083	5.0940560794196585
w	-	0.5789885313887354	5.0940560794196585
w	w	2.471994724769007	5.0940560794196585
w_#>	f_#>	0.0	5.0940560794196585
w_ˈe	ˈɔ	0.3975483593141319	5.0940560794196585
w_ˈe	ˈøː	2.7856968284178176	5.0940560794196585
w_ˈe_ɣ	ˈøː	0.0	5.0940560794196585
ð	d	0.8902307915823467	5.0940560794196585
ð	t	1.5161455415653473	5.0940560794196585
ð	-	3.4598194327606357	5.0940560794196585
ɡ	-	1.6980186931398862	5.0940560794196585
ɡ	k	3.3960373862797724	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɣ_w	ɡ_w	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɾ	r	0.20759358195276234	5.0940560794196585
ɾ	-	2.9379270637390125	5.0940560794196585
ɾ_#>	#>	0.8715699480384028	5.0940560794196585
ɾ_#>	r_#>	1.7790586228621	5.0940560794196585
ɾ_#>	ʧ_#>	3.414688821398273	5.0940560794196585
ɾ_#>	ˈɛ_#>	3.95956364165906	5.0940560794196585
ɾ_n	r_n	0.0	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʎ	ʧ	0.9554162037037243	5.0940560794196585
ʎ	j	1.0937620367966723	5.0940560794196585
ʎ_o_#>	l_#>	0.0	5.0940560794196585
ʝ	s	1.6980186931398862	5.0940560794196585
ʝ_ˈe	ˈɛ	0.0	5.0940560794196585
ˈa	ˈɑː	0.7321324042678345	5.0940560794196585
ˈa	ˈa	1.8014300214816121	5.0940560794196585
ˈa	-	4.072690418553958	5.0940560794196585
ˈa	ˈɔ_l	4.227590238333974	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_ŋ	ˈã	1.6980186931398862	5.0940560794196585
ˈa_ɾ_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈeː	1.5754783088913455	5.0940560794196585
ˈe	-	1.9176357126784094	5.0940560794196585
ˈe	ˈe	2.7717165207521006	5.0940560794196585
ˈe	ˈɛ	2.9100623538450483	5.0940560794196585
ˈe	e	4.005629406299066	5.0940560794196585
ˈe	ˈa	4.236255307844956	5.0940560794196585
ˈe_j	ˈɛ	0.0	5.0940560794196585
ˈe_j_t	ˈɛ_ʧ	0.0	5.0940560794196585
ˈe_l	ˈɛ_l	1.6980186931398862	5.0940560794196585
ˈi	ˈi	1.0260008373337577	5.0940560794196585
ˈi	ˈiː	1.513369421645632	5.0940560794196585
ˈi	-	2.8566185361103162	5.0940560794196585
ˈi_n	ˈĩ	0.0	5.0940560794196585
ˈi_ʎ	j_ˈøː	1.6980186931398862	5.0940560794196585
ˈo	ˈu	1.4419766751482863	5.0940560794196585
ˈo	ˈuː	2.2529631442403217	5.0940560794196585
ˈo	ˈoː	2.8319516756290573	5.0940560794196585
ˈo	ˈyː	2.8319516756290573	5.0940560794196585
ˈo	-	3.8633037021022765	5.0940560794196585
ˈo	ˈɔ	4.283692390520582	5.0940560794196585
ˈo_n	ˈũ	1.6980186931398862	5.0940560794196585
ˈo_β	ˈuː	3.3960373862797724	5.0940560794196585
ˈu	ˈyː	0.49268243226821484	5.0940560794196585
ˈu	ˈu	3.379483399592704	5.0940560794196585
ˈu	-	3.417975805399349	5.0940560794196585
ˈu	ˈuː	4.257691553186825	5.0940560794196585
β	v	0.8967953511590563	5.0940560794196585
β	b	1.5438307881412003	5.0940560794196585
β	f	3.498311838567281	5.0940560794196585
θ	s	0.19498750024038544	5.0940560794196585
θ	ʒ	3.924358219853491	5.0940560794196585
θ_#>	s_#>	0.0	5.0940560794196585
