Phone1	Phone2	PMI
n_a	ŋ_a	9.98151114466738
<#_e	<#_v	9.851446429893455
k_#>	k_u	9.837737628051942
<#_m	<#_m	9.771718976612192
t_#>	t_u	9.612766511456236
ˈa_n	ˈa_ŋ	9.562956794862496
s_#>	ʒ_e	9.551478752773605
<#_l	<#_l	9.500980817383354
ˈa_#>	ˈaː_#>	9.318292406421364
<#_f	<#_f	9.314406077401625
s_#>	s_u	9.056336477050188
a	a_v	8.944817447415137
<#_p	<#_p	8.859009177929952
<#_ˈo	<#_ˈɔː	8.657112549942465
<#_k	<#_k	8.649831712721172
<#_s	<#_s	8.608418158513885
ɲ_a	ɲ_a	8.431088581571586
ɲ_#>	ɲ_u	8.308114032531392
j_ˈø_l	ˈi_ʤ	8.224016132452062
r_n	r_n	8.031422366345497
<#_o	<#_ɔː	8.031422366345497
ˈo_s	ˈu_s	7.980269014722359
<#	<#_v	7.930164566323171
ˈi_a	ˈiː_a	7.846126080850429
<#_ˈa	<#_ˈaː	7.826233763743818
<#_p_j	<#_ʧ	7.822111326192423
ˈa_#>	ˈa_ŋ	7.779775466236504
<#_ˈa	<#_ˈa	7.748732497019325
j_a	ʤ_a	7.738816715887975
ˈy	ˈyː	7.649877177266054
d_#>	d_e	7.646935681389025
r_ˈɛ	r_ˈe	7.610410897734232
f_#>	v_u	7.609815311739791
<#_ʧ	<#_ʧ	7.540111970234692
ʤ_a	ʤ_a	7.534138000902272
a_#>	a_#>	7.520745400348537
ɡ_a	ɡ_a	7.512792747517095
t_a	t_a	7.442493820017556
<#_ˈø	<#_ˈøː	7.313602348055691
r_a	j_a	7.162682189000381
ˈɛ_ŋ	ˈe_ŋ	6.998019242109159
<#_z	<#_ʤ	6.994411928882582
ˈa_r	ˈaː	6.989674352301038
ˈɔ_r	ˈɔː_r	6.93380421612836
ˈi_#>	ˈiː_#>	6.8796124703188966
k_#>	w_e	6.774686373916841
i	i	6.709368945534801
ˈo_n	ˈu_ŋ	6.67248383399522
ˈe_r	ˈe_j	6.626649326078574
d	d	6.426771354988881
ˈo	ˈɔː	6.390130473555128
t_#>	d_e	6.331154715597297
ˈu	ˈuː	6.308902980914178
ˈi	ˈiː	6.064202761763568
ˈø	ˈøː	6.031455793214803
ɡ	ɡ	6.012297286830986
n	n	6.002949509753369
ˈu_l	ˈuː	5.872894383177761
t_#>	t_e	5.814723588861679
ˈø	ˈy	5.762337485862268
j	ʤ_u	5.584422918621039
m	m	5.575051608597822
ˈɛ	ˈɛ	5.523890932468596
p	p	5.438049672562901
s	s_e	5.427575388592951
e_r	j	5.1964477919657055
ˈe	ˈe_ŋ	5.182016533991135
ŋ	ŋ	5.1485048400694575
ˈe	ˈa_s	5.087456774738898
b_j	ʤ	5.03928042332545
b	b	4.936919804083148
j_ˈø	ʤ	4.9253630616838295
r	r	4.865533940721432
ˈi	ˈe_j	4.818020245825279
e_l	j	4.65844519192653
ˈa	ˈaː	4.574382396302905
ˈɛ	ˈeː	4.545211952045918
ˈa	ˈa	4.515561569586233
r_#>	u	4.496220917179685
ˈɛ	ˈe	4.492698193050424
e	e	4.3885146813562885
ˈɔ	ˈø	4.354120054221071
z	z	4.353007682404183
o	u	4.350323371455257
t_ˈa	t_ˈaː	4.328313448067171
ˈi_f	j_v	4.318622233321854
ˈɛ_s	ˈeː_z	4.291788664412378
ˈɔ	ˈɔ	4.277072840797096
t_ˈa	t_ˈɛː	4.261980566174416
e_#>	e	4.250611180229191
ˈa_t	ˈa_t	4.15344283131943
w_ˈa	w_ˈa	4.123634733081468
t_e	t_r	4.123634733081468
s	ʃ	4.093000061111857
ˈa_d_e	w_ˈɛː	4.077754736309472
ˈy_r_#>	ˈyː_u	4.077754736309472
ˈy_r	ˈyː_u	3.9949801147338384
w_a	w_a	3.9949801147338384
a_n	a_ŋ	3.938338447586401
o_#>	u	3.904896213462448
ʋ	v	3.8626127595941626
ˈu_s	ˈuː_ʒ	3.851145966116591
ˈɔ_s	ˈɔ_s	3.851145966116591
l_a	l_a	3.833656826151879
ˈɛ_l	ˈe_l	3.7999926144934526
r_k	r_k	3.7999926144934526
n_ʤ	ŋ_ʤ	3.790301399748135
ˈu_r_#>	ˈuː_#>	3.744421402976137
e_r_#>	r_u	3.734460468193463
ˈa_d_e_r_#>	w_ˈɛː	3.711262615081305
ˈa_s	ˈa_ʃ	3.661646781400505
ˈe_n	ˈe_ŋ	3.587515974288356
j_#>	ʤ_u	3.5543374164380506
ˈu_n	ˈu_ŋ	3.5543374164380506
n_a	n_a	3.546995314328051
ɲ	ɲ_u	3.5227315888458595
ˈe	ˈe	3.5180942603628496
s_#>	ʃ_u	3.4727366380075875
ˈi	ˈi	3.4524084502136905
a	a	3.4462690443054704
ʧ_#>	t_e	3.430134497505326
#>	u_#>	3.4030654093923998
ʧ_#>	ʤ_u	3.3692899311368705
s_#>	ʃ_e	3.3567429654764496
s_#>	z_u	3.3244507899754345
#>	ŋ_#>	3.2709283294380787
ˈo	ˈu	3.2520417992655744
ˈɔ	ˈu	3.24182829448879
r_#>	#>	3.241330428869809
j	j	3.2374852996076497
ˈa_s	ˈa_s	3.221004083104717
<#_ʋ	<#_v	3.1553250190331443
s_#>	z_e	3.0320939397118
ˈe	ˈeː	2.9912190489325963
ˈe	ˈi	2.927004022951797
ʧ	ʤ_u	2.861378770135533
<#_p	<#_ʧ	2.736669578083829
ˈø	ˈøː_#>	2.702752797424902
ɲ	ɲ	2.699410045017124
ˈu_r	ˈuː	2.699406860585852
e_#>	e_#>	2.676622427136446
w	w	2.529430024228287
r	j_u	2.5039563853026863
<#	<#_a	2.414530272327672
a_ˈi	j	2.3275811214458733
ˈo_t	ˈaː	2.242995590697279
ˈe	ˈe_j	2.1590535222410887
j_#>	u	2.1264674447672034
e_s_#>	e	2.061009498255791
ˈi_n	ŋ	2.0532070421405666
z	ʒ	2.0342877485048727
e_n	e_n	12.958355575485928
ˈe_l	ˈi_l	12.529118115636107
ˈɛ_n	ˈe_n	12.486676409059646
ˈa_m	ˈa_m	12.22138998131972
<#_ˈɔ	<#_ˈɔ	12.22138998131972
<#_f_j	<#_ʃ	12.157451066336163
s_t	s_t	12.06341291854225
ˈe_s	ˈeː_ʒ	12.051464979877409
ˈɛ_r	ˈɛː_r	11.958355575485928
r_t	r_t	11.91311914678446
ˈe_#>	ˈi_#>	11.870024807802803
n_t	ŋ_t	11.706616475911783
p_#>	p_u	11.693069147746002
m_ˈa	m_ˈa	11.677379729860409
<#_a	<#_a	11.667463948729058
m_a	m_a	11.61679625091404
r_ˈa	r_ˈa	11.579785813451126
m_#>	m_e	11.404519943287122
r_s	r_s	11.334130615395724
