Phone1	Phone2	PMI
β_o_#>	f_#>	3.595775480521262
θ	s	3.5866693102000915
j_#>	ɛ_#>	3.5600816401377777
t_ɾ	t_ʁ	3.5327732683443585
j_ˈe	ɛ	3.476816833868343
ˈe_ɾ_#>	a_ʁ	3.409404756592662
a_ɾ	a_ʁ	3.3650941398973924
β	v	3.28695173925722
ˈe_ʎ	ɛ_j	3.284377901353967
ˈe_ɾ	ɛ_ʁ	3.269301836064774
ˈu_j	ɥ	3.242510497092077
n_o	ɔ̃_#>	3.2402956349702268
ˈe_j	ɥ_i	3.129154390395162
j_ˈe	j_ɛ	3.1266166623585376
w_ˈe_ɣ	ø	3.040379984619768
l_a_#>	l_#>	3.03641817881705
ˈa_j	ɛ_ʁ	3.015259594001432
ˈe_r	ɛ_ʁ	3.015259594001432
l_o_#>	l_#>	3.010209151636762
a	a	2.835462517512758
ˈa_n_o	ɛ̃	2.8234104828506474
ɲ_o	ɛ̃	2.8056650373247423
a	z_#>	2.7949271813384944
ɾ_o_#>	ʁ_#>	2.7882952364890152
e_#>	#>	2.7795260503999955
ˈu	u	2.7316915077219024
ɾ_a_#>	ʁ_#>	2.7166242728320653
j_ˈe_n_#>	ɑ̃	2.6994247875084234
ɾ_o	ʁ_#>	2.694099925397555
ɣ_w	ɡ	2.673688811881029
o	o_#>	2.6369530090180766
θ	z	2.619977929235899
<#	<#_l	2.587986104358939
a_#>	z_#>	2.5673763096724147
β_a	v	2.5592643148019967
ˈa_ŋ	ɑ̃	2.5236259134964927
w	ɥ	2.5138115839558512
ˈu_ʎ	u	2.4685344654629566
<#_θ	s	2.4685344654629566
ˈa	ɛ	2.4538514164639573
e_ʝ_ˈe	w	2.3794669607035552
e	ə	2.3609234400628174
ˈa_ɾ	ɛ_ʁ	2.358529580320683
ˈe_#>	w	2.3286384132561078
j	o	2.31459239276601
w_ˈe	ɔ	2.275689054942382
ɣ	ɡ	2.2688116684324666
ˈa_n	ɛ̃	2.2577129740665005
e_ʝ	w	2.252677343269765
β_o	f	2.252677343269765
s_o	s	2.242510497092077
l_ˈe	l	2.221329048293653
o_#>	o_#>	2.1952310499641183
β_ˈe	a	2.1858688299446394
ˈa_s	e	2.1453679783073105
ɾ_ˈe	w	2.135201132129623
ˈe_ʎ	j	2.1229965796877983
θ_ˈi	i	2.089366624212978
ˈi_ʎ	i	2.089366624212978
k	ʃ	2.0568152795097685
ˈu	ɥ_i	2.0520579037583317
ŋ	ɛ̃	2.0419824945785727
o_#>	i_#>	2.021577262239932
<#	<#_s	2.010438284070489
ɾ_o	ʁ	2.004428657870036
<#_w	<#_œ	11.704359289834738
ˈi_ɾ_#>	i_ʁ	11.616590317816184
w_ˈe_ɾ	ɔ_ʁ	11.302888214167377
<#_ɡ	<#_ɡ	11.08656059890397
ɾ_ˈe	ʁ_i	10.789695002814682
ʎ_a_#>	j_#>	10.780541349926075
β_ɾ	v_ʁ	10.616681154556808
<#_d	<#_d	10.571897025682354
<#_t	<#_t	10.534124023627928
<#_a	<#_a	10.448587978069808
<#_e	<#_e	10.441014619236446
<#_ʧ	<#_ʒ	10.24996893079499
<#_r	<#_ʁ	10.16826476484948
<#_n	<#_n	10.09433429031551
ɾ_a	ʁ	1.95376096005502
p	p	1.810434097746097
a_#>	l_#>	1.7623638099127998
ɾ_ˈa	ʁ	1.7177233238834777
ɾ	e_#>	1.359524691394346
ˈi	w	1.25917410446072
β	a	0.970010101046362
