Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	1.147424412135989	5.207713202611698
a	ˈɔ	2.2516584177253693	5.207713202611698
a	-	2.8540733732837915	5.207713202611698
a	ˈa	3.7681309464449404	5.207713202611698
a	a	4.099915115129024	5.207713202611698
a	ˈɛ	4.472024967509575	5.207713202611698
b	b	-0.0	5.207713202611698
bʲ	bʲ	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
i	i	0.08985912437977077	5.207713202611698
i	-	4.04965392327749	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	-0.0	5.207713202611698
kʲ	kʲ	-0.0	5.207713202611698
lʲ	l	-0.0	5.207713202611698
m	m	-0.0	5.207713202611698
mʲ	mʲ	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
nʲ	ɲ	-0.0	5.207713202611698
p	p	-0.0	5.207713202611698
pʲ	pʲ	-0.0	5.207713202611698
r	ʀ	0.5061214798022293	5.207713202611698
r	ʀʲ	1.9770877538618243	5.207713202611698
r	-	4.577419331532548	5.207713202611698
s	s	-0.0	5.207713202611698
sʲ	s	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
v	β	0.04891640351706761	5.207713202611698
v	-	4.9066933215144	5.207713202611698
vʲ	ɥ	-0.0	5.207713202611698
w	w	0.3658111191161771	5.207713202611698
w	-	2.158638359461088	5.207713202611698
x	x	-0.0	5.207713202611698
xʲ	xʲ	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
zʲ	z	-0.0	5.207713202611698
æ	ˈa	1.0014676740428656	5.207713202611698
æ	ˈɛ	1.2542434676034464	5.207713202611698
æ	ˈe	3.620688535014869	5.207713202611698
ɣ	ɦ	-0.0	5.207713202611698
ɨ	ɪ	0.06392769527384648	5.207713202611698
ɨ	ˈi	4.528027299685463	5.207713202611698
ɫ	w	0.17979131839775042	5.207713202611698
ɫ	d_w	3.0933333086139245	5.207713202611698
ʂ	ʃ	-0.0	5.207713202611698
ʐ	ʒ	-0.0	5.207713202611698
ʣʲ	ʤ	0.40858434241879493	5.207713202611698
ʣʲ	d	2.019534488836432	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʦʲ	ʧ	0.061186271229955305	5.207713202611698
ʦʲ	t	4.589899593772039	5.207713202611698
ʧ	ʧ	0.637831297294879	5.207713202611698
ʧ	ʦ	1.4847046304310014	5.207713202611698
ˈa	a	0.21504671842921158	5.207713202611698
ˈa	ˈa	2.8522323474428926	5.207713202611698
ˈe	ˈe	0.40162421701419704	5.207713202611698
ˈe	ˈɛ	2.8273556924097787	5.207713202611698
ˈe	e	3.2918867502111904	5.207713202611698
ˈi	ˈi	0.7865748624510979	5.207713202611698
ˈi	i	1.250573116575935	5.207713202611698
ˈo	ˈɔ	0.7203635141377404	5.207713202611698
ˈo	ˈo	1.7769579821032535	5.207713202611698
ˈo	ˈɛ	4.720152536256494	5.207713202611698
ˈo	ˈe	4.847651813407401	5.207713202611698
ˈo	ɔ	5.128477938249507	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈæ	ˈa	0.6299314415470268	5.207713202611698
ˈæ	ˈɛ	1.4990230929550181	5.207713202611698
ˈɨ	ˈɪ	1.0899963773806507	5.207713202611698
ˈɨ	ɪ	1.3212513400059718	5.207713202611698
ˈɨ	ˈi	2.9428642969475045	5.207713202611698
ˈɵ	ˈɔ	-0.0	5.207713202611698
