Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.649909006563725	5.184681332076264
d	θ	1.5250528751883299	5.184681332076264
f	f	0.034344724135926624	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.8907576575488874	5.184681332076264
j	j	1.8659905766857479	5.184681332076264
j	ˈeɪ̯	2.4240339048318305	5.184681332076264
k	k	1.146293527856898	5.184681332076264
k	ʧ	1.773160661753799	5.184681332076264
k	kʰ	2.5526615749275625	5.184681332076264
k	-	3.552864174541919	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.0508783870614798	5.184681332076264
m	-	4.850934059770048	5.184681332076264
n	n	0.19467746644856454	5.184681332076264
n	-	3.4817855887672278	5.184681332076264
n	n_d	4.767273036557489	5.184681332076264
p	p	-0.0	5.184681332076264
r	ɹ	-0.0	5.184681332076264
s	s	-0.0	5.184681332076264
t	t	1.875271761903351	5.184681332076264
t	ʔ	1.9081204921826167	5.184681332076264
t	d	2.1143607404586673	5.184681332076264
t	tʰ	2.7386831050630445	5.184681332076264
t	-	3.6399739804368227	5.184681332076264
v	w	0.12168204515233715	5.184681332076264
v	v	3.627991580431928	5.184681332076264
w	w	-0.0	5.184681332076264
x	-	-0.0	5.184681332076264
z	s	0.06666469391535895	5.184681332076264
z	z	4.468903656612054	5.184681332076264
ç	-	-0.0	5.184681332076264
ŋ	ŋ	0.08877676369679113	5.184681332076264
ŋ	ŋ_ɡ	4.066601213435912	5.184681332076264
ɐ	ɚ	0.7614092225052185	5.184681332076264
ɐ	ɹ	1.4906614207336355	5.184681332076264
ɐ	ð_ɚ	4.204743323283113	5.184681332076264
ə	-	-0.0	5.184681332076264
ɡ	-	-0.0	5.184681332076264
ɣ	ɡ	0.6958283081752297	5.184681332076264
ɣ	-	1.385920675955431	5.184681332076264
ʃ	ʃ	-0.0	5.184681332076264
ˈa	ˈæ	0.492811641213494	5.184681332076264
ˈa	ˈɑ	2.853661292935636	5.184681332076264
ˈa	ˈeɪ̯	3.6661248433490843	5.184681332076264
ˈa	ˈʌ	4.2716799399130085	5.184681332076264
ˈaʊ̯	ˈu	0.8993061404788246	5.184681332076264
ˈaʊ̯	ˈʊ	2.0944024186480505	5.184681332076264
ˈaʊ̯	ˈʌ	2.1222372959213014	5.184681332076264
ˈaː	ˈæ	-0.0	5.184681332076264
ˈeo̯	ˈi	0.7076377216683277	5.184681332076264
ˈeo̯	ˈɛ	1.7335072049250009	5.184681332076264
ˈeo̯	ˈaɪ̯	3.523536648827443	5.184681332076264
ˈeː	ˈɛ	-0.0	5.184681332076264
ˈiː	ˈaɪ̯	0.7191484124074085	5.184681332076264
ˈiː	ˈi	2.4958552794213977	5.184681332076264
ˈiː	ˈʌɪ̯	2.6114898566783	5.184681332076264
ˈiː	ˈɪ	4.275682898692038	5.184681332076264
ˈoː	ˈʌ	1.2436225727360222	5.184681332076264
ˈoː	ˈoʊ̯	1.511215988687801	5.184681332076264
ˈoː	ˈɔ	2.140038829481157	5.184681332076264
ˈuː	ˈaʊ̯	0.298969253211788	5.184681332076264
ˈuː	ˈʌ	2.417601425022718	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈɒː	ˈeɪ̯	1.1197836912663186	5.184681332076264
ˈɒː	ˈi	1.6782840501243868	5.184681332076264
ˈɒː	ˈɑ	2.8291046067723147	5.184681332076264
ˈɒː	ˈɛ	3.528431432078032	5.184681332076264
ˈɔ	ˈɑ	0.9370021920459498	5.184681332076264
ˈɔ	ˈoʊ̯	1.39187197871439	5.184681332076264
ˈɔ	ˈʌ	3.371640492007678	5.184681332076264
ˈɔʏ̯	ˈi	-0.0	5.184681332076264
ˈɛ	ˈɛ	0.17144220958892037	5.184681332076264
ˈɛ	ˈɪ	3.157844436748693	5.184681332076264
ˈɛɪ̯	ˈi	1.1639785212578562	5.184681332076264
ˈɛɪ̯	ˈɛ	2.093761765471652	5.184681332076264
ˈɛɪ̯	ˈoʊ̯	2.2932999628684643	5.184681332076264
ˈɛɪ̯	ˈu	3.114753817538274	5.184681332076264
ˈɛː	ˈɛ	0.552688996026266	5.184681332076264
ˈɛː	-	1.651759662682594	5.184681332076264
ˈɪ	ˈɪ	0.527019472010844	5.184681332076264
ˈɪ	ˈaɪ̯	2.5138075438140746	5.184681332076264
ˈɪ	ˈɛ	4.070938696929782	5.184681332076264
ˈɪ	ˈʌɪ̯	4.441160875898098	5.184681332076264
ˈʊ	ˈʌ	0.256596659544217	5.184681332076264
ˈʊ	ˈʊ	3.3275353673605474	5.184681332076264
ˈʊ	ˈaʊ̯	3.981019924072308	5.184681332076264
ˈʏ	ˈɪ	0.5018248066875258	5.184681332076264
ˈʏ	ˈʌ	2.377060051970876	5.184681332076264
ˈʏ	ˈɛ	3.3034966861192876	5.184681332076264
