Phone1	Phone2	PMI
ɪ	ɑu̯	5.713872788629495
p	p_ʏ	5.5053582983379235
ˈøː	ˈou̯	5.135798437050262
ˈaː	ˈa_r̥	5.122558927291159
ˈɔʏ̯	ˈeːi̯	4.963189193579193
ˈʏ	ˈai̯	4.863282870149747
ˈœ	ˈou̯	4.81142635056373
tʰ	tʰ	4.7303333289420975
kʰ	cʰ	4.583765196602017
ˈɔʏ̯	ˈai̯	4.557724085471029
ç	rː̥	4.5540542577373895
ˈœ	ˈœː	4.523744278111949
ˈɔʏ̯	ˈaːi̯	4.4627867700410055
ˈɔ	ˈʏː	4.255972016534898
j	ɟ̊	4.246485405887971
ŋ	ŋ	4.190826805302108
ˈʊ	ˈu	4.189548032158428
ʃ	s_k	4.175875928195258
p	p	4.1606033594318745
kʰ	kʰ	4.106919380195106
ˈeː	ˈɑːu̯	4.094722562872509
ˈae̯	ˈɛi̯	4.0486124518416515
k	x	4.042155156381575
ˈaɪ̯	ˈoːu̯	4.037186148382152
ˈœː	ˈœː	4.033990757477524
ˈɒː	ˈaːu̯	4.02108305325001
#>	ʏ_#>	4.009966779943058
ˈuː	ˈuː	3.9498426180596984
ˈɛː	ˈɛː	3.9236236373542317
h	h	3.904629120387193
x	ɣ	3.8774846091385977
ˈøː	ˈʏ	3.836515452920001
s	sː	3.7750234073513127
h	ç	3.7576227553234216
b	b̥	3.721740295381504
ɡ	ɟ̊	3.68469413260584
ˈaʊ̯	ˈœːy̯	3.669308146670501
ˈʏ	ˈɪ	3.659310065823811
f	f	3.639071705999691
ˈœː	ˈi	3.62852564936936
ˈae̯	j_ˈuː	3.6147413284231185
ˈa	ˈɑu̯	3.608301696261126
ˈɪ	ˈi	3.549997147751706
ˈoː	ˈɑːu̯	3.540204818424552
ˈʊ	ˈʏ	3.534040213001807
m	m	3.526811373544166
v	v	3.5263605246161616
w	v	3.5263605246161616
ʃ	s_c	3.499057545443415
d	θ	3.460291524212113
ɾ	ð	3.4485595610870727
ˈœː	ˈɔː	3.3756061641408857
ˈiː	ˈiː	3.3451338809148714
ɪ	ŋ	3.315977515831124
l	l̥	3.302916048157044
x	ʰt	3.2793466369679867
k	ʰk	3.2347179267051445
ˈɒː	ˈɑːu̯	3.233709444164958
d	d̥	3.2139450755498924
k	k	3.2089443496580254
ˈoː	ˈɔ	3.2009046868504116
ɡ	ɡ̊	3.193263662064536
ˈae̯	ˈɛːi̯	3.182856027810638
ˈuː	ˈɔ	3.1613395381844276
ˈɛ	ˈɛ	3.1193017825781615
<#	<#_j	3.078224589359834
r	r	3.075134120879502
ˈyː	ˈi	3.0571396752346534
ˈɪ	ˈɪː	3.015614916854439
ˈʏ	ˈʏ	3.00948214157153
ˈoː	ˈœ	2.999603260744297
æ	ɪ	2.973756670371435
ˈa	ˈaː	2.9617701294929955
ˈaʊ̯	ˈoːu̯	2.9616005572313333
ˈae̯	ˈœː	2.9395769629457393
l	l	2.9336423370913947
ˈɒː	ˈɔː	2.9103458402186133
ˈɪ	ˈɪ	2.9005420878737262
z	s	2.8977097899934083
ˈyː	ˈɛːi̯	2.8845304317635847
ˈoː	ˈœːy̯	2.87628271688249
ˈa	ˈa	2.861741958651372
n	nː	2.841546128510826
n	n	2.82617604290003
ŋ	ɲ	2.8196123982334047
ˈɪ	ˈeːi̯	2.796946661172004
ɣ	j	2.7948565614345364
ˈɔ	ˈʏ	2.7743674756106818
ç	ɣ	2.773726471277324
#>	ɪ_#>	2.739423766408669
ɪ	u	2.723127168384546
j	ɡ̊	2.716463565168625
s	s	2.7136827531255143
ˈaʊ̯	ˈɔu̯	2.6851868355662307
ˈɛː	ˈœ	2.6192050777202014
ˈiː	ˈɪ	2.5196566070301927
t	ð	2.5178979039354963
ˈuː	ˈʏ	2.5175643732107877
m	ɛ	2.5151082685008563
t	t	2.4785967735600507
ç	ɟ̊	2.4746127160575533
ˈyː	ˈʏː	2.474168208615308
ˈœː	ˈiː	2.424552845043424
ˈa	ˈaːi̯	2.418173185743581
ˈɛ	ˈɛːi̯	2.406090981426838
ˈɪ	ˈɛ	2.3702918374619633
ˈɒː	ˈœ	2.355828095770657
ʃ	s	2.3515041072541805
ˈœ	ˈɛ	2.3508590877712336
ˈaː	ˈaː	2.3493303441221838
ˈœː	ˈʏ	2.3361797768366768
ˈuː	ˈɛːi̯	2.2815003598813663
ˈʊ	ˈɔ	2.2546542819585778
ˈyː	ˈu	2.249702445558223
n	j_a	2.2264140648977357
ŋ_k	ʰk	2.2165054180633703
ˈae̯	ˈɪː	2.2073271573106426
ç	c	2.174580016566526
ˈɛ	ˈɔu̯	2.1239807136737476
ˈɒː	ˈaː	2.108535783256997
ˈiː	ˈɪː	2.1076519158656457
ˈɛ	ˈaːi̯	2.1076519158656457
ˈyː	ˈiː	2.0939614317739044
ˈa	ˈɔu̯	2.060875493949157
k	ɡ̊_ʏ	2.0592818488898392
ˈɛ	ˈœː	2.056686266349505
ˈae̯	j	2.0244762156076725
ˈaʊ̯	ˈaːu̯	2.017855063461314
